# Time(ns)	Amplitude
0.00 200.09
1.01 199.83
2.02 199.82
3.03 200.30
4.03 199.95
5.04 200.41
6.05 199.99
7.06 199.93
8.07 200.51
9.08 200.32
10.08 199.96
11.09 199.98
12.10 199.92
13.11 199.88
14.12 199.68
15.13 199.73
16.13 200.01
17.14 199.64
18.15 200.00
19.16 199.80
20.17 200.08
21.18 200.55
22.18 200.05
23.19 199.94
24.20 199.97
25.21 199.84
26.22 199.56
27.23 200.09
28.24 199.94
29.24 200.08
30.25 200.29
31.26 200.25
32.27 199.87
33.28 202.58
34.29 204.08
35.29 204.01
36.30 204.95
37.31 204.44
38.32 204.40
39.33 204.64
40.34 203.64
41.34 203.67
42.35 202.97
43.36 202.69
44.37 202.35
45.38 204.77
46.39 209.35
47.39 211.15
48.40 210.94
49.41 210.97
50.42 210.53
51.43 210.00
52.44 208.98
53.45 208.39
54.45 208.00
55.46 206.77
56.47 205.45
57.48 205.47
58.49 205.10
59.50 204.79
60.50 204.03
61.51 203.11
62.52 203.43
63.53 202.94
64.54 202.40
65.55 202.57
66.55 202.27
67.56 202.10
68.57 201.52
69.58 201.37
70.59 201.24
71.60 201.21
72.61 201.69
73.61 201.31
74.62 201.18
75.63 200.50
76.64 201.01
77.65 201.31
78.66 200.52
79.66 200.77
80.67 200.50
81.68 200.68
82.69 199.87
83.70 200.57
84.71 200.81
85.71 199.84
86.72 200.46
87.73 202.53
88.74 203.79
89.75 205.62
90.76 204.88
91.76 205.58
92.77 205.05
93.78 204.83
94.79 204.47
95.80 206.81
96.81 211.64
97.82 213.35
98.82 214.28
99.83 213.34
100.84 211.97
101.85 211.05
102.86 210.80
103.87 209.60
104.87 208.70
105.88 208.61
106.89 210.32
107.90 210.85
108.91 209.60
109.92 209.52
110.92 209.56
111.93 208.32
112.94 207.75
113.95 206.08
114.96 205.61
115.97 205.48
116.97 204.00
117.98 204.31
118.99 203.93
120.00 203.11
