# Time(ns)	Amplitude
0.00 199.77
1.01 200.14
2.02 199.67
3.03 199.80
4.03 200.12
5.04 199.62
6.05 199.89
7.06 199.66
8.07 199.90
9.08 200.10
10.08 200.24
11.09 199.79
12.10 200.15
13.11 199.75
14.12 199.65
15.13 200.17
16.13 200.00
17.14 200.49
18.15 200.20
19.16 199.62
20.17 200.32
21.18 204.17
22.18 206.56
23.19 208.21
24.20 208.01
25.21 208.03
26.22 207.74
27.23 207.47
28.24 206.39
29.24 206.38
30.25 205.05
31.26 204.80
32.27 204.29
33.28 203.48
34.29 203.77
35.29 202.93
36.30 202.55
37.31 202.35
38.32 202.11
39.33 202.27
40.34 201.74
41.34 201.64
42.35 202.09
43.36 201.43
44.37 200.87
45.38 201.27
46.39 200.73
47.39 201.23
48.40 200.94
49.41 200.83
50.42 200.39
51.43 200.91
52.44 202.82
53.45 204.26
54.45 204.51
55.46 204.49
56.47 204.56
57.48 204.68
58.49 203.99
59.50 203.89
60.50 203.05
61.51 202.58
62.52 203.00
63.53 202.39
64.54 202.28
65.55 202.27
66.55 202.13
67.56 201.92
68.57 201.42
69.58 201.43
70.59 201.27
71.60 201.17
72.61 200.72
73.61 201.19
74.62 200.71
75.63 200.90
76.64 200.47
77.65 200.71
78.66 200.29
79.66 201.05
80.67 200.24
81.68 200.63
82.69 200.80
83.70 200.72
84.71 200.28
85.71 200.33
86.72 203.03
87.73 208.18
88.74 210.58
89.75 211.09
90.76 211.10
91.76 210.39
92.77 209.82
93.78 209.26
94.79 207.97
95.80 207.78
96.81 206.54
97.82 206.18
98.82 206.69
99.83 210.49
100.84 213.65
101.85 219.37
102.86 220.54
103.87 221.38
104.87 219.91
105.88 218.37
106.89 216.63
107.90 215.51
108.91 214.68
109.92 212.88
110.92 212.03
111.93 210.96
112.94 209.75
113.95 208.98
114.96 207.88
115.97 207.11
116.97 206.98
117.98 205.55
118.99 205.22
120.00 204.53
