# Time(ns)	Amplitude
0.00 200.21
1.01 200.16
2.02 200.20
3.03 199.73
4.03 200.05
5.04 199.93
6.05 199.67
7.06 199.31
8.07 199.89
9.08 200.00
10.08 200.24
11.09 200.16
12.10 200.11
13.11 200.99
14.12 205.17
15.13 206.75
16.13 207.02
17.14 207.15
18.15 206.83
19.16 206.28
20.17 206.00
21.18 205.27
22.18 205.35
23.19 204.63
24.20 204.63
25.21 204.01
26.22 203.70
27.23 203.22
28.24 202.47
29.24 202.40
30.25 201.54
31.26 202.24
32.27 202.02
33.28 201.38
34.29 201.06
35.29 200.91
36.30 201.47
37.31 201.52
38.32 201.05
39.33 205.01
40.34 207.52
41.34 208.37
42.35 208.16
43.36 207.44
44.37 207.28
45.38 206.47
46.39 206.40
47.39 205.31
48.40 205.61
49.41 204.18
50.42 204.30
51.43 203.70
52.44 203.71
53.45 203.50
54.45 205.53
55.46 208.13
56.47 210.96
57.48 214.87
58.49 215.61
59.50 215.96
60.50 215.21
61.51 214.40
62.52 212.93
63.53 211.70
64.54 211.22
65.55 209.52
66.55 208.87
67.56 208.08
68.57 207.19
69.58 206.69
70.59 206.17
71.60 205.37
72.61 204.17
73.61 204.35
74.62 204.36
75.63 203.41
76.64 203.28
77.65 202.33
78.66 202.74
79.66 202.45
80.67 202.06
81.68 202.05
82.69 202.20
83.70 201.67
84.71 201.69
85.71 201.13
86.72 202.36
87.73 205.47
88.74 207.65
89.75 208.39
90.76 208.39
91.76 207.86
92.77 207.12
93.78 206.97
94.79 206.18
95.80 205.58
96.81 205.22
97.82 204.01
98.82 204.19
99.83 202.96
100.84 203.56
101.85 203.58
102.86 203.01
103.87 202.05
104.87 202.37
105.88 202.29
106.89 201.40
107.90 201.66
108.91 201.99
109.92 201.69
110.92 201.62
111.93 201.12
112.94 201.30
113.95 201.05
114.96 200.98
115.97 200.94
116.97 200.48
117.98 200.95
118.99 200.25
120.00 200.54
