# Time(ns)	Amplitude
0.00 200.06
1.01 199.81
2.02 200.33
3.03 200.14
4.03 200.14
5.04 199.98
6.05 203.43
7.06 206.78
8.07 209.17
9.08 209.82
10.08 209.93
11.09 209.69
12.10 208.43
13.11 208.45
14.12 207.43
15.13 206.98
16.13 206.02
17.14 205.66
18.15 208.87
19.16 210.85
20.17 212.38
21.18 211.73
22.18 210.97
23.19 210.14
24.20 209.69
25.21 208.60
26.22 207.83
27.23 207.26
28.24 205.93
29.24 205.95
30.25 205.36
31.26 204.72
32.27 204.32
33.28 204.11
34.29 203.40
35.29 202.71
36.30 202.42
37.31 202.38
38.32 202.21
39.33 202.36
40.34 201.96
41.34 201.98
42.35 201.35
43.36 201.58
44.37 200.90
45.38 201.19
46.39 200.23
47.39 200.90
48.40 200.79
49.41 200.48
50.42 200.36
51.43 200.32
52.44 200.19
53.45 201.23
54.45 202.37
55.46 202.90
56.47 204.34
57.48 204.43
58.49 203.80
59.50 203.71
60.50 203.28
61.51 203.30
62.52 202.90
63.53 202.98
64.54 201.99
65.55 202.52
66.55 202.09
67.56 201.94
68.57 201.69
69.58 201.92
70.59 201.17
71.60 201.18
72.61 200.81
73.61 200.55
74.62 201.07
75.63 200.77
76.64 200.81
77.65 200.18
78.66 200.42
79.66 200.20
80.67 201.60
81.68 207.51
82.69 210.28
83.70 211.27
84.71 210.72
85.71 210.62
86.72 211.89
87.73 214.34
88.74 215.65
89.75 215.75
90.76 214.77
91.76 213.88
92.77 212.25
93.78 211.35
94.79 210.37
95.80 209.65
96.81 208.08
97.82 207.57
98.82 207.37
99.83 206.18
100.84 205.86
101.85 204.70
102.86 204.60
103.87 204.30
104.87 203.91
105.88 203.54
106.89 203.16
107.90 202.65
108.91 202.68
109.92 202.25
110.92 201.87
111.93 201.68
112.94 201.70
113.95 201.63
114.96 201.84
115.97 201.40
116.97 201.38
117.98 200.85
118.99 200.92
120.00 200.87
