# Time(ns)	Amplitude
0.00 200.49
1.01 200.55
2.02 199.87
3.03 200.02
4.03 200.15
5.04 199.85
6.05 199.86
7.06 199.65
8.07 200.26
9.08 200.35
10.08 199.83
11.09 199.66
12.10 200.40
13.11 200.08
14.12 199.70
15.13 199.98
16.13 199.94
17.14 199.62
18.15 200.06
19.16 199.80
20.17 200.15
21.18 200.39
22.18 200.40
23.19 200.07
24.20 199.39
25.21 199.83
26.22 199.93
27.23 200.19
28.24 199.57
29.24 199.80
30.25 200.04
31.26 200.24
32.27 200.19
33.28 199.50
34.29 200.05
35.29 199.70
36.30 200.12
37.31 199.76
38.32 199.70
39.33 200.09
40.34 200.10
41.34 200.36
42.35 200.05
43.36 200.03
44.37 200.17
45.38 200.13
46.39 199.81
47.39 200.78
48.40 206.75
49.41 208.87
50.42 208.90
51.43 209.76
52.44 208.86
53.45 208.51
54.45 207.92
55.46 207.53
56.47 206.69
57.48 205.49
58.49 204.96
59.50 205.36
60.50 204.25
61.51 203.91
62.52 203.93
63.53 203.40
64.54 205.91
65.55 206.58
66.55 207.25
67.56 207.06
68.57 206.26
69.58 205.37
70.59 204.87
71.60 205.07
72.61 204.41
73.61 203.88
74.62 203.36
75.63 203.28
76.64 202.96
77.65 202.69
78.66 202.68
79.66 201.89
80.67 202.41
81.68 201.81
82.69 201.05
83.70 201.24
84.71 203.50
85.71 205.29
86.72 206.17
87.73 206.59
88.74 205.61
89.75 205.93
90.76 205.00
91.76 204.74
92.77 204.41
93.78 204.17
94.79 203.60
95.80 202.86
96.81 202.76
97.82 202.54
98.82 202.42
99.83 202.33
100.84 203.92
101.85 205.11
102.86 205.48
103.87 205.06
104.87 205.14
105.88 204.21
106.89 203.97
107.90 203.78
108.91 203.64
109.92 204.16
110.92 205.85
111.93 206.00
112.94 205.66
113.95 205.74
114.96 204.67
115.97 204.40
116.97 204.02
117.98 203.88
118.99 203.22
120.00 203.29
