# Time(ns)	Amplitude
0.00 199.92
1.01 199.47
2.02 199.80
3.03 200.14
4.03 199.78
5.04 199.92
6.05 200.38
7.06 199.81
8.07 199.93
9.08 200.01
10.08 199.83
11.09 200.26
12.10 200.23
13.11 199.81
14.12 199.82
15.13 200.19
16.13 199.90
17.14 200.23
18.15 199.70
19.16 200.13
20.17 200.02
21.18 200.06
22.18 200.34
23.19 199.73
24.20 199.94
25.21 199.96
26.22 200.06
27.23 200.27
28.24 200.04
29.24 200.26
30.25 199.95
31.26 200.58
32.27 202.82
33.28 205.16
34.29 207.01
35.29 206.81
36.30 207.00
37.31 208.84
38.32 212.41
39.33 213.83
40.34 217.99
41.34 220.64
42.35 220.81
43.36 220.46
44.37 219.06
45.38 217.66
46.39 215.17
47.39 214.15
48.40 212.93
49.41 211.36
50.42 210.99
51.43 209.97
52.44 209.24
53.45 208.20
54.45 207.29
55.46 206.39
56.47 205.39
57.48 205.49
58.49 204.63
59.50 204.10
60.50 204.02
61.51 203.64
62.52 203.42
63.53 202.37
64.54 202.89
65.55 202.66
66.55 202.30
67.56 205.76
68.57 209.75
69.58 212.54
70.59 218.76
71.60 220.20
72.61 220.26
73.61 219.08
74.62 218.48
75.63 216.52
76.64 215.06
77.65 213.99
78.66 213.01
79.66 211.56
80.67 210.14
81.68 209.83
82.69 208.59
83.70 207.37
84.71 207.28
85.71 205.97
86.72 205.45
87.73 205.71
88.74 204.19
89.75 204.48
90.76 203.79
91.76 203.54
92.77 202.93
93.78 202.41
94.79 202.35
95.80 201.93
96.81 202.62
97.82 201.74
98.82 201.77
99.83 201.32
100.84 201.15
101.85 201.26
102.86 200.86
103.87 201.31
104.87 201.26
105.88 201.00
106.89 200.96
107.90 200.79
108.91 200.56
109.92 200.32
110.92 201.11
111.93 200.19
112.94 200.22
113.95 200.77
114.96 200.42
115.97 200.10
116.97 200.19
117.98 200.26
118.99 200.24
120.00 200.75
