# Time(ns)	Amplitude
0.00 200.44
1.01 199.66
2.02 200.09
3.03 200.35
4.03 199.98
5.04 200.04
6.05 199.81
7.06 199.81
8.07 200.22
9.08 199.87
10.08 199.53
11.09 199.62
12.10 199.50
13.11 199.42
14.12 199.43
15.13 200.24
16.13 204.04
17.14 207.15
18.15 207.30
19.16 207.91
20.17 207.14
21.18 207.64
22.18 206.83
23.19 206.36
24.20 206.04
25.21 205.14
26.22 204.41
27.23 203.98
28.24 204.47
29.24 203.32
30.25 203.01
31.26 202.45
32.27 202.83
33.28 202.69
34.29 201.94
35.29 202.00
36.30 202.32
37.31 201.18
38.32 201.22
39.33 201.09
40.34 201.66
41.34 201.22
42.35 200.23
43.36 200.92
44.37 200.76
45.38 201.33
46.39 200.65
47.39 200.80
48.40 200.74
49.41 200.29
50.42 200.39
51.43 203.49
52.44 207.02
53.45 208.48
54.45 209.04
55.46 208.60
56.47 208.45
57.48 208.40
58.49 207.01
59.50 206.60
60.50 206.84
61.51 205.27
62.52 205.21
63.53 204.28
64.54 205.92
65.55 206.59
66.55 206.49
67.56 206.22
68.57 206.74
69.58 206.00
70.59 204.94
71.60 204.42
72.61 205.05
73.61 203.82
74.62 203.50
75.63 202.96
76.64 202.50
77.65 202.26
78.66 202.22
79.66 202.14
80.67 201.84
81.68 207.02
82.69 209.84
83.70 211.65
84.71 211.26
85.71 211.02
86.72 210.48
87.73 209.18
88.74 208.92
89.75 207.36
90.76 207.06
91.76 206.29
92.77 205.73
93.78 205.48
94.79 204.90
95.80 203.88
96.81 203.82
97.82 203.99
98.82 203.55
99.83 203.37
100.84 202.98
101.85 204.68
102.86 207.49
103.87 206.92
104.87 208.08
105.88 207.43
106.89 206.56
107.90 206.24
108.91 205.30
109.92 205.05
110.92 205.06
111.93 203.70
112.94 204.18
113.95 204.03
114.96 203.18
115.97 202.56
116.97 202.24
117.98 202.83
118.99 202.68
120.00 201.59
