# Time(ns)	Amplitude
0.00 199.84
1.01 199.45
2.02 199.82
3.03 199.68
4.03 200.41
5.04 199.66
6.05 199.49
7.06 199.74
8.07 199.93
9.08 200.19
10.08 199.50
11.09 199.76
12.10 199.84
13.11 200.17
14.12 199.98
15.13 199.62
16.13 199.56
17.14 200.46
18.15 199.94
19.16 199.83
20.17 200.18
21.18 199.86
22.18 199.70
23.19 199.94
24.20 200.05
25.21 200.26
26.22 199.92
27.23 200.09
28.24 199.48
29.24 199.77
30.25 200.00
31.26 200.48
32.27 200.00
33.28 200.24
34.29 200.21
35.29 200.44
36.30 200.11
37.31 202.57
38.32 205.08
39.33 206.92
40.34 206.34
41.34 207.08
42.35 207.02
43.36 206.03
44.37 205.29
45.38 205.20
46.39 204.36
47.39 204.47
48.40 203.44
49.41 205.46
50.42 211.22
51.43 212.62
52.44 213.40
53.45 212.80
54.45 212.50
55.46 211.28
56.47 210.35
57.48 208.75
58.49 207.87
59.50 207.79
60.50 206.67
61.51 206.21
62.52 205.55
63.53 204.25
64.54 204.49
65.55 204.65
66.55 203.76
67.56 203.39
68.57 202.89
69.58 202.23
70.59 202.32
71.60 202.18
72.61 201.91
73.61 202.37
74.62 202.38
75.63 201.51
76.64 201.09
77.65 201.16
78.66 201.70
79.66 201.10
80.67 201.34
81.68 200.65
82.69 200.47
83.70 200.91
84.71 200.48
85.71 200.58
86.72 200.42
87.73 200.37
88.74 204.22
89.75 208.01
90.76 208.63
91.76 209.72
92.77 208.89
93.78 208.56
94.79 208.10
95.80 206.87
96.81 206.39
97.82 206.01
98.82 204.95
99.83 207.05
100.84 210.20
101.85 210.83
102.86 211.46
103.87 214.63
104.87 216.55
105.88 217.11
106.89 217.25
107.90 216.28
108.91 214.90
109.92 213.80
110.92 212.71
111.93 211.37
112.94 210.10
113.95 209.07
114.96 208.11
115.97 207.79
116.97 207.10
117.98 206.04
118.99 205.35
120.00 205.37
