# Time(ns)	Amplitude
0.00 199.69
1.01 199.78
2.02 199.96
3.03 200.52
4.03 200.29
5.04 200.24
6.05 200.12
7.06 200.63
8.07 200.12
9.08 200.59
10.08 200.32
11.09 200.25
12.10 199.85
13.11 200.08
14.12 200.10
15.13 200.07
16.13 200.13
17.14 199.76
18.15 200.07
19.16 199.95
20.17 204.12
21.18 207.43
22.18 208.15
23.19 208.83
24.20 208.46
25.21 207.89
26.22 208.27
27.23 206.10
28.24 205.53
29.24 205.39
30.25 205.44
31.26 204.55
32.27 204.18
33.28 203.38
34.29 203.83
35.29 202.99
36.30 202.38
37.31 202.53
38.32 202.39
39.33 201.72
40.34 201.83
41.34 201.82
42.35 201.88
43.36 201.53
44.37 201.16
45.38 201.41
46.39 200.93
47.39 200.77
48.40 200.92
49.41 204.28
50.42 206.26
51.43 207.05
52.44 206.06
53.45 206.19
54.45 204.76
55.46 204.73
56.47 204.76
57.48 204.12
58.49 204.47
59.50 203.91
60.50 202.86
61.51 203.32
62.52 202.51
63.53 206.03
64.54 209.91
65.55 211.57
66.55 212.40
67.56 212.25
68.57 211.04
69.58 210.95
70.59 210.01
71.60 208.67
72.61 208.13
73.61 207.05
74.62 206.53
75.63 205.84
76.64 208.79
77.65 211.23
78.66 211.73
79.66 211.27
80.67 210.99
81.68 209.84
82.69 209.28
83.70 208.36
84.71 207.52
85.71 207.82
86.72 206.62
87.73 205.56
88.74 205.29
89.75 204.65
90.76 204.28
91.76 204.03
92.77 203.01
93.78 202.92
94.79 203.43
95.80 202.54
96.81 202.34
97.82 202.02
98.82 202.00
99.83 202.11
100.84 201.81
101.85 201.54
102.86 201.69
103.87 200.78
104.87 205.13
105.88 208.98
106.89 210.67
107.90 210.91
108.91 210.54
109.92 210.27
110.92 209.02
111.93 208.80
112.94 207.43
113.95 207.04
114.96 206.86
115.97 205.44
116.97 205.47
117.98 204.92
118.99 204.20
120.00 203.68
