# Time(ns)	Amplitude
0.00 199.87
1.01 199.44
2.02 199.64
3.03 199.88
4.03 199.52
5.04 199.84
6.05 200.19
7.06 199.94
8.07 199.69
9.08 200.35
10.08 199.60
11.09 199.91
12.10 199.43
13.11 199.50
14.12 199.73
15.13 199.56
16.13 199.62
17.14 200.23
18.15 200.24
19.16 199.86
20.17 200.45
21.18 199.94
22.18 200.26
23.19 200.05
24.20 199.59
25.21 200.02
26.22 199.96
27.23 199.61
28.24 200.08
29.24 199.95
30.25 199.57
31.26 199.60
32.27 199.65
33.28 200.10
34.29 200.17
35.29 200.10
36.30 200.20
37.31 206.32
38.32 209.51
39.33 211.29
40.34 211.44
41.34 211.31
42.35 210.61
43.36 210.33
44.37 208.42
45.38 207.99
46.39 207.34
47.39 206.62
48.40 206.42
49.41 205.43
50.42 205.46
51.43 204.86
52.44 204.32
53.45 203.50
54.45 203.02
55.46 202.50
56.47 202.70
57.48 202.60
58.49 202.16
59.50 201.85
60.50 202.27
61.51 201.34
62.52 202.25
63.53 201.52
64.54 201.34
65.55 205.10
66.55 208.62
67.56 211.07
68.57 210.64
69.58 210.78
70.59 210.25
71.60 209.33
72.61 208.18
73.61 208.25
74.62 207.03
75.63 206.40
76.64 205.67
77.65 205.35
78.66 205.33
79.66 204.58
80.67 207.78
81.68 208.76
82.69 208.76
83.70 208.85
84.71 208.22
85.71 207.97
86.72 213.38
87.73 216.00
88.74 216.46
89.75 216.12
90.76 215.17
91.76 214.19
92.77 212.87
93.78 211.45
94.79 210.38
95.80 210.06
96.81 208.66
97.82 207.80
98.82 209.52
99.83 211.44
100.84 212.65
101.85 212.50
102.86 211.90
103.87 211.32
104.87 209.29
105.88 209.16
106.89 208.72
107.90 207.24
108.91 206.83
109.92 206.41
110.92 205.45
111.93 205.45
112.94 204.74
113.95 204.42
114.96 203.61
115.97 203.56
116.97 203.15
117.98 202.92
118.99 202.65
120.00 202.90
