# Time(ns)	Amplitude
0.00 200.28
1.01 200.38
2.02 200.26
3.03 199.93
4.03 199.81
5.04 200.14
6.05 199.82
7.06 200.28
8.07 200.44
9.08 199.32
10.08 201.04
11.09 207.20
12.10 209.79
13.11 209.95
14.12 209.71
15.13 210.09
16.13 209.06
17.14 207.67
18.15 207.71
19.16 206.97
20.17 206.25
21.18 205.51
22.18 205.09
23.19 204.48
24.20 204.08
25.21 203.63
26.22 202.87
27.23 202.99
28.24 202.99
29.24 202.61
30.25 202.16
31.26 202.31
32.27 201.68
33.28 201.74
34.29 201.28
35.29 201.38
36.30 200.97
37.31 201.76
38.32 203.07
39.33 206.82
40.34 208.87
41.34 209.40
42.35 209.26
43.36 209.16
44.37 208.43
45.38 207.08
46.39 206.51
47.39 206.04
48.40 206.11
49.41 205.22
50.42 204.37
51.43 204.02
52.44 204.03
53.45 203.53
54.45 203.93
55.46 205.95
56.47 206.26
57.48 206.22
58.49 205.80
59.50 205.62
60.50 210.22
61.51 211.73
62.52 212.62
63.53 212.38
64.54 211.75
65.55 211.04
66.55 209.83
67.56 209.21
68.57 208.65
69.58 208.16
70.59 207.32
71.60 206.54
72.61 205.45
73.61 205.24
74.62 204.37
75.63 204.14
76.64 203.42
77.65 203.13
78.66 203.12
79.66 202.92
80.67 202.66
81.68 202.28
82.69 202.17
83.70 201.76
84.71 202.01
85.71 201.24
86.72 200.98
87.73 201.02
88.74 200.95
89.75 201.25
90.76 200.83
91.76 200.96
92.77 200.79
93.78 201.09
94.79 200.60
95.80 200.98
96.81 204.83
97.82 207.06
98.82 207.37
99.83 207.42
100.84 206.94
101.85 207.03
102.86 206.22
103.87 205.41
104.87 205.10
105.88 204.55
106.89 204.28
107.90 203.69
108.91 203.26
109.92 202.97
110.92 202.94
111.93 202.60
112.94 201.86
113.95 201.82
114.96 202.41
115.97 202.06
116.97 202.27
117.98 201.80
118.99 201.05
120.00 201.24
