# Time(ns)	Amplitude
0.00 200.04
1.01 200.44
2.02 200.51
3.03 199.73
4.03 199.89
5.04 199.80
6.05 199.74
7.06 199.63
8.07 200.07
9.08 200.00
10.08 199.91
11.09 199.67
12.10 199.93
13.11 200.08
14.12 199.46
15.13 199.76
16.13 200.01
17.14 203.92
18.15 207.84
19.16 209.35
20.17 210.03
21.18 209.30
22.18 209.45
23.19 213.78
24.20 216.36
25.21 217.64
26.22 217.14
27.23 216.39
28.24 214.70
29.24 213.92
30.25 212.81
31.26 211.07
32.27 209.87
33.28 209.14
34.29 211.63
35.29 211.89
36.30 212.50
37.31 211.23
38.32 210.74
39.33 210.10
40.34 208.87
41.34 208.16
42.35 206.65
43.36 206.53
44.37 206.43
45.38 205.23
46.39 204.67
47.39 204.41
48.40 203.55
49.41 204.17
50.42 203.05
51.43 202.82
52.44 202.14
53.45 202.18
54.45 202.08
55.46 201.95
56.47 201.49
57.48 200.91
58.49 201.28
59.50 201.34
60.50 200.65
61.51 200.85
62.52 200.88
63.53 200.85
64.54 201.21
65.55 204.50
66.55 204.96
67.56 204.68
68.57 205.61
69.58 204.77
70.59 204.22
71.60 203.54
72.61 203.12
73.61 203.90
74.62 203.10
75.63 203.77
76.64 206.11
77.65 206.32
78.66 206.98
79.66 206.65
80.67 206.00
81.68 205.17
82.69 204.73
83.70 203.96
84.71 203.96
85.71 203.83
86.72 203.39
87.73 203.53
88.74 202.42
89.75 202.85
90.76 202.64
91.76 202.63
92.77 201.55
93.78 201.60
94.79 201.63
95.80 201.32
96.81 201.48
97.82 201.25
98.82 201.19
99.83 200.82
100.84 200.95
101.85 201.08
102.86 200.16
103.87 200.11
104.87 200.64
105.88 200.75
106.89 200.53
107.90 200.32
108.91 200.25
109.92 200.60
110.92 200.50
111.93 200.32
112.94 199.95
113.95 199.57
114.96 199.95
115.97 200.36
116.97 200.25
117.98 199.58
118.99 200.60
120.00 200.05
