# Time(ns)	Amplitude
0.00 199.97
1.01 199.87
2.02 200.26
3.03 199.82
4.03 199.53
5.04 200.00
6.05 200.09
7.06 200.21
8.07 199.61
9.08 199.84
10.08 200.36
11.09 200.17
12.10 200.21
13.11 199.82
14.12 199.72
15.13 199.84
16.13 199.66
17.14 200.22
18.15 200.05
19.16 199.84
20.17 199.69
21.18 199.26
22.18 200.09
23.19 200.16
24.20 199.77
25.21 199.51
26.22 199.94
27.23 200.09
28.24 200.16
29.24 200.01
30.25 199.66
31.26 200.03
32.27 200.16
33.28 200.36
34.29 206.71
35.29 208.86
36.30 210.70
37.31 210.87
38.32 210.42
39.33 209.53
40.34 208.76
41.34 208.16
42.35 207.45
43.36 206.69
44.37 210.58
45.38 214.17
46.39 214.63
47.39 214.84
48.40 213.82
49.41 214.39
50.42 215.11
51.43 215.26
52.44 214.21
53.45 213.56
54.45 212.51
55.46 211.91
56.47 209.76
57.48 209.92
58.49 208.48
59.50 207.47
60.50 207.03
61.51 205.84
62.52 205.78
63.53 205.63
64.54 204.61
65.55 204.25
66.55 203.91
67.56 203.68
68.57 202.85
69.58 202.81
70.59 202.59
71.60 202.24
72.61 201.83
73.61 202.12
74.62 201.67
75.63 201.73
76.64 201.43
77.65 201.28
78.66 201.26
79.66 204.42
80.67 205.96
81.68 206.83
82.69 206.64
83.70 206.21
84.71 206.30
85.71 205.79
86.72 205.05
87.73 204.47
88.74 204.05
89.75 203.71
90.76 203.42
91.76 202.86
92.77 202.84
93.78 202.03
94.79 202.64
95.80 202.09
96.81 202.58
97.82 203.76
98.82 204.57
99.83 204.15
100.84 204.02
101.85 204.32
102.86 204.04
103.87 203.32
104.87 203.57
105.88 202.87
106.89 202.51
107.90 202.54
108.91 202.21
109.92 202.14
110.92 201.47
111.93 201.68
112.94 201.50
113.95 201.67
114.96 201.02
115.97 200.95
116.97 200.47
117.98 200.38
118.99 201.10
120.00 200.56
