# Time(ns)	Amplitude
0.00 199.71
1.01 199.76
2.02 199.98
3.03 200.30
4.03 199.40
5.04 200.20
6.05 200.62
7.06 199.72
8.07 199.83
9.08 199.66
10.08 199.55
11.09 201.84
12.10 203.36
13.11 204.26
14.12 204.03
15.13 204.59
16.13 203.62
17.14 203.58
18.15 202.84
19.16 202.35
20.17 202.69
21.18 202.57
22.18 202.34
23.19 202.19
24.20 201.22
25.21 201.46
26.22 201.63
27.23 201.16
28.24 200.69
29.24 200.78
30.25 201.12
31.26 200.76
32.27 201.92
33.28 200.58
34.29 200.55
35.29 201.16
36.30 200.42
37.31 200.30
38.32 201.66
39.33 205.89
40.34 207.45
41.34 208.44
42.35 208.39
43.36 207.60
44.37 207.51
45.38 206.88
46.39 205.77
47.39 205.29
48.40 204.68
49.41 204.62
50.42 204.28
51.43 203.83
52.44 203.28
53.45 202.56
54.45 203.52
55.46 201.92
56.47 202.66
57.48 201.75
58.49 201.24
59.50 201.84
60.50 201.43
61.51 201.55
62.52 201.11
63.53 201.43
64.54 201.16
65.55 200.57
66.55 200.88
67.56 201.27
68.57 200.80
69.58 200.03
70.59 200.68
71.60 200.12
72.61 200.96
73.61 200.58
74.62 200.69
75.63 200.27
76.64 199.89
77.65 203.60
78.66 205.24
79.66 206.37
80.67 206.44
81.68 205.83
82.69 205.86
83.70 205.31
84.71 204.83
85.71 204.75
86.72 206.39
87.73 213.01
88.74 216.21
89.75 217.10
90.76 216.89
91.76 216.30
92.77 214.75
93.78 213.82
94.79 212.79
95.80 211.43
96.81 210.28
97.82 210.13
98.82 208.46
99.83 207.75
100.84 207.36
101.85 206.66
102.86 206.05
103.87 205.24
104.87 204.18
105.88 204.16
106.89 203.93
107.90 204.08
108.91 203.06
109.92 203.07
110.92 202.25
111.93 202.17
112.94 201.97
113.95 201.76
114.96 201.35
115.97 202.03
116.97 201.46
117.98 201.10
118.99 200.91
120.00 201.00
