# Time(ns)	Amplitude
0.00 200.24
1.01 199.54
2.02 200.24
3.03 200.15
4.03 199.96
5.04 200.11
6.05 200.00
7.06 199.84
8.07 199.56
9.08 199.77
10.08 199.75
11.09 200.12
12.10 200.02
13.11 200.02
14.12 199.81
15.13 199.83
16.13 200.10
17.14 199.53
18.15 200.29
19.16 200.01
20.17 199.67
21.18 200.06
22.18 200.29
23.19 200.34
24.20 199.63
25.21 199.82
26.22 200.10
27.23 200.09
28.24 200.65
29.24 200.04
30.25 200.02
31.26 200.22
32.27 199.99
33.28 199.96
34.29 199.87
35.29 199.59
36.30 199.80
37.31 199.55
38.32 199.61
39.33 199.82
40.34 199.99
41.34 200.23
42.35 199.87
43.36 200.28
44.37 199.41
45.38 200.40
46.39 199.79
47.39 200.38
48.40 200.00
49.41 199.53
50.42 199.74
51.43 200.10
52.44 199.55
53.45 199.57
54.45 200.16
55.46 199.72
56.47 200.31
57.48 199.53
58.49 199.99
59.50 204.90
60.50 208.56
61.51 209.96
62.52 210.73
63.53 210.30
64.54 209.56
65.55 208.78
66.55 208.39
67.56 207.65
68.57 206.37
69.58 206.07
70.59 205.31
71.60 205.25
72.61 204.45
73.61 203.85
74.62 203.78
75.63 203.16
76.64 202.17
77.65 202.88
78.66 202.42
79.66 202.57
80.67 202.12
81.68 201.75
82.69 204.98
83.70 205.76
84.71 207.02
85.71 206.20
86.72 206.30
87.73 210.02
88.74 211.72
89.75 212.39
90.76 211.76
91.76 214.77
92.77 217.38
93.78 218.56
94.79 223.91
95.80 226.95
96.81 227.51
97.82 225.76
98.82 224.37
99.83 222.45
100.84 220.78
101.85 219.38
102.86 217.46
103.87 215.05
104.87 213.56
105.88 213.10
106.89 211.42
107.90 210.63
108.91 209.19
109.92 208.30
110.92 208.14
111.93 206.76
112.94 206.57
113.95 205.44
114.96 205.28
115.97 204.87
116.97 204.21
117.98 203.57
118.99 203.34
120.00 203.21
