# Time(ns)	Amplitude
0.00 199.88
1.01 200.06
2.02 199.82
3.03 199.40
4.03 200.11
5.04 200.19
6.05 200.12
7.06 200.32
8.07 200.07
9.08 199.57
10.08 199.95
11.09 199.50
12.10 199.95
13.11 199.91
14.12 199.71
15.13 200.11
16.13 199.78
17.14 199.96
18.15 200.26
19.16 202.68
20.17 207.16
21.18 214.72
22.18 218.34
23.19 226.17
24.20 228.45
25.21 228.94
26.22 227.30
27.23 225.74
28.24 224.45
29.24 221.87
30.25 220.08
31.26 218.51
32.27 216.30
33.28 214.40
34.29 213.79
35.29 212.14
36.30 211.11
37.31 210.44
38.32 209.79
39.33 208.01
40.34 207.36
41.34 208.00
42.35 211.17
43.36 212.19
44.37 212.15
45.38 211.87
46.39 211.35
47.39 210.59
48.40 209.28
49.41 208.04
50.42 207.48
51.43 206.89
52.44 206.55
53.45 205.72
54.45 205.14
55.46 204.65
56.47 204.57
57.48 203.63
58.49 203.35
59.50 203.09
60.50 203.06
61.51 207.11
62.52 210.98
63.53 211.97
64.54 211.86
65.55 210.85
66.55 210.35
67.56 209.97
68.57 209.32
69.58 208.20
70.59 207.63
71.60 206.09
72.61 206.06
73.61 205.78
74.62 205.12
75.63 204.46
76.64 204.09
77.65 203.85
78.66 203.69
79.66 202.93
80.67 202.44
81.68 202.30
82.69 202.17
83.70 202.11
84.71 202.03
85.71 201.64
86.72 201.51
87.73 201.19
88.74 201.15
89.75 201.73
90.76 200.68
91.76 200.88
92.77 200.30
93.78 201.28
94.79 200.74
95.80 200.82
96.81 201.04
97.82 200.28
98.82 200.32
99.83 200.59
100.84 200.12
101.85 200.13
102.86 200.46
103.87 200.64
104.87 200.82
105.88 199.89
106.89 200.44
107.90 199.85
108.91 200.56
109.92 200.48
110.92 199.91
111.93 199.64
112.94 200.05
113.95 200.32
114.96 199.91
115.97 200.20
116.97 199.93
117.98 199.91
118.99 199.92
120.00 199.53
