# Time(ns)	Amplitude
0.00 199.83
1.01 200.34
2.02 199.91
3.03 200.04
4.03 199.39
5.04 199.96
6.05 200.14
7.06 199.64
8.07 200.23
9.08 199.60
10.08 200.11
11.09 200.08
12.10 200.18
13.11 200.60
14.12 199.76
15.13 200.03
16.13 200.27
17.14 206.45
18.15 210.22
19.16 211.05
20.17 210.96
21.18 210.52
22.18 210.02
23.19 209.06
24.20 208.11
25.21 207.86
26.22 206.70
27.23 205.95
28.24 205.88
29.24 205.20
30.25 205.33
31.26 203.93
32.27 204.19
33.28 203.38
34.29 203.64
35.29 202.97
36.30 202.56
37.31 201.39
38.32 201.84
39.33 201.65
40.34 201.56
41.34 201.74
42.35 200.85
43.36 201.58
44.37 205.43
45.38 209.25
46.39 210.01
47.39 210.29
48.40 209.16
49.41 209.03
50.42 208.23
51.43 209.11
52.44 210.11
53.45 209.64
54.45 209.00
55.46 208.56
56.47 208.03
57.48 206.57
58.49 208.87
59.50 210.79
60.50 212.10
61.51 211.67
62.52 211.16
63.53 210.76
64.54 209.58
65.55 208.59
66.55 207.92
67.56 207.18
68.57 206.22
69.58 205.56
70.59 205.29
71.60 204.66
72.61 204.11
73.61 204.08
74.62 203.32
75.63 203.36
76.64 202.75
77.65 202.30
78.66 202.35
79.66 201.92
80.67 202.07
81.68 201.79
82.69 202.43
83.70 203.83
84.71 205.16
85.71 204.73
86.72 204.83
87.73 203.94
88.74 204.09
89.75 203.80
90.76 204.14
91.76 203.27
92.77 203.10
93.78 203.09
94.79 202.28
95.80 202.40
96.81 202.35
97.82 202.06
98.82 201.71
99.83 201.69
100.84 200.68
101.85 200.82
102.86 201.12
103.87 200.54
104.87 200.89
105.88 201.15
106.89 200.78
107.90 199.87
108.91 200.29
109.92 200.61
110.92 200.25
111.93 200.35
112.94 200.47
113.95 199.47
114.96 200.15
115.97 200.38
116.97 200.06
117.98 199.87
118.99 200.47
120.00 200.19
