# Time(ns)	Amplitude
0.00 199.21
1.01 200.29
2.02 199.63
3.03 200.14
4.03 200.30
5.04 199.88
6.05 199.73
7.06 200.22
8.07 200.33
9.08 199.30
10.08 200.29
11.09 200.02
12.10 200.47
13.11 199.24
14.12 199.97
15.13 199.56
16.13 200.04
17.14 199.75
18.15 199.96
19.16 200.21
20.17 199.96
21.18 199.82
22.18 200.41
23.19 199.62
24.20 200.30
25.21 200.01
26.22 199.66
27.23 200.19
28.24 199.93
29.24 199.99
30.25 199.93
31.26 199.82
32.27 199.77
33.28 200.46
34.29 199.52
35.29 200.09
36.30 199.28
37.31 200.36
38.32 202.04
39.33 204.90
40.34 205.77
41.34 205.76
42.35 207.64
43.36 209.14
44.37 209.85
45.38 209.39
46.39 208.54
47.39 208.68
48.40 208.11
49.41 207.06
50.42 206.23
51.43 205.40
52.44 205.50
53.45 204.62
54.45 204.68
55.46 203.71
56.47 203.56
57.48 202.94
58.49 203.04
59.50 202.71
60.50 201.95
61.51 202.50
62.52 201.86
63.53 201.90
64.54 201.53
65.55 201.41
66.55 201.26
67.56 201.43
68.57 200.87
69.58 200.57
70.59 200.68
71.60 200.87
72.61 200.53
73.61 200.97
74.62 199.95
75.63 200.16
76.64 203.25
77.65 205.30
78.66 204.99
79.66 205.92
80.67 205.50
81.68 204.93
82.69 204.72
83.70 203.82
84.71 204.40
85.71 203.23
86.72 205.39
87.73 210.65
88.74 212.24
89.75 212.23
90.76 212.25
91.76 210.91
92.77 210.82
93.78 209.58
94.79 208.62
95.80 208.07
96.81 207.37
97.82 206.45
98.82 208.71
99.83 209.78
100.84 210.37
101.85 210.00
102.86 209.28
103.87 208.24
104.87 207.53
105.88 206.59
106.89 206.52
107.90 205.92
108.91 204.83
109.92 204.59
110.92 204.54
111.93 204.34
112.94 204.06
113.95 203.39
114.96 203.17
115.97 202.84
116.97 202.09
117.98 202.30
118.99 201.98
120.00 202.00
