# Time(ns)	Amplitude
0.00 199.63
1.01 200.20
2.02 200.26
3.03 199.56
4.03 200.00
5.04 200.00
6.05 200.13
7.06 200.74
8.07 199.80
9.08 200.05
10.08 200.13
11.09 199.92
12.10 199.19
13.11 199.67
14.12 199.62
15.13 199.79
16.13 199.83
17.14 199.53
18.15 199.94
19.16 199.70
20.17 200.43
21.18 200.13
22.18 200.03
23.19 199.70
24.20 200.27
25.21 199.58
26.22 200.24
27.23 199.99
28.24 201.28
29.24 203.94
30.25 204.27
31.26 204.29
32.27 204.15
33.28 204.20
34.29 203.92
35.29 203.14
36.30 203.63
37.31 203.01
38.32 202.92
39.33 202.37
40.34 201.77
41.34 202.28
42.35 201.70
43.36 201.96
44.37 200.71
45.38 202.32
46.39 201.25
47.39 200.92
48.40 200.60
49.41 201.26
50.42 204.42
51.43 206.52
52.44 207.76
53.45 213.43
54.45 216.15
55.46 216.32
56.47 216.75
57.48 214.87
58.49 213.75
59.50 214.99
60.50 218.90
61.51 219.91
62.52 219.39
63.53 218.54
64.54 217.23
65.55 216.19
66.55 214.87
67.56 213.09
68.57 212.35
69.58 210.84
70.59 210.04
71.60 208.80
72.61 208.34
73.61 207.93
74.62 206.50
75.63 206.39
76.64 205.33
77.65 204.38
78.66 205.07
79.66 204.21
80.67 203.40
81.68 203.46
82.69 203.22
83.70 202.82
84.71 202.32
85.71 202.26
86.72 202.74
87.73 201.47
88.74 201.12
89.75 200.95
90.76 201.46
91.76 200.90
92.77 204.90
93.78 207.22
94.79 208.15
95.80 207.69
96.81 207.93
97.82 207.54
98.82 206.78
99.83 205.86
100.84 205.21
101.85 204.69
102.86 204.29
103.87 204.60
104.87 204.21
105.88 203.43
106.89 202.63
107.90 202.79
108.91 202.19
109.92 202.09
110.92 202.70
111.93 202.17
112.94 201.23
113.95 201.89
114.96 201.20
115.97 201.10
116.97 201.33
117.98 201.06
118.99 201.06
120.00 200.76
