# Time(ns)	Amplitude
0.00 199.83
1.01 200.22
2.02 200.53
3.03 200.52
4.03 199.95
5.04 199.81
6.05 200.41
7.06 200.30
8.07 199.96
9.08 199.81
10.08 200.16
11.09 200.54
12.10 199.94
13.11 199.91
14.12 204.34
15.13 206.79
16.13 207.36
17.14 207.90
18.15 207.24
19.16 206.80
20.17 206.66
21.18 206.06
22.18 206.04
23.19 204.56
24.20 204.23
25.21 204.06
26.22 204.00
27.23 203.05
28.24 202.88
29.24 202.80
30.25 202.52
31.26 201.90
32.27 201.97
33.28 201.80
34.29 201.71
35.29 201.66
36.30 201.32
37.31 200.80
38.32 201.39
39.33 201.00
40.34 200.82
41.34 200.91
42.35 200.69
43.36 200.93
44.37 200.08
45.38 200.60
46.39 200.37
47.39 200.56
48.40 200.36
49.41 202.09
50.42 208.10
51.43 209.52
52.44 209.50
53.45 209.83
54.45 209.49
55.46 208.05
56.47 207.87
57.48 207.33
58.49 207.52
59.50 211.07
60.50 212.14
61.51 211.46
62.52 212.07
63.53 210.67
64.54 209.90
65.55 208.87
66.55 208.10
67.56 207.60
68.57 206.72
69.58 205.72
70.59 206.14
71.60 204.62
72.61 204.58
73.61 204.45
74.62 203.42
75.63 203.03
76.64 203.20
77.65 202.59
78.66 202.57
79.66 202.60
80.67 201.69
81.68 201.66
82.69 201.70
83.70 201.47
84.71 201.44
85.71 201.40
86.72 200.65
87.73 200.83
88.74 200.75
89.75 200.86
90.76 202.97
91.76 203.28
92.77 203.69
93.78 204.31
94.79 204.28
95.80 203.78
96.81 203.36
97.82 203.16
98.82 202.86
99.83 201.88
100.84 202.44
101.85 202.00
102.86 201.84
103.87 202.22
104.87 201.84
105.88 203.34
106.89 204.67
107.90 204.71
108.91 204.48
109.92 203.78
110.92 203.54
111.93 203.40
112.94 203.67
113.95 202.51
114.96 202.61
115.97 202.56
116.97 202.56
117.98 202.06
118.99 201.59
120.00 201.60
