# Time(ns)	Amplitude
0.00 199.83
1.01 200.06
2.02 200.36
3.03 199.96
4.03 199.80
5.04 199.89
6.05 199.87
7.06 200.17
8.07 199.86
9.08 199.93
10.08 199.99
11.09 200.16
12.10 199.63
13.11 200.05
14.12 199.96
15.13 200.18
16.13 200.12
17.14 199.47
18.15 200.09
19.16 200.20
20.17 199.57
21.18 204.01
22.18 207.33
23.19 208.41
24.20 208.18
25.21 208.61
26.22 208.29
27.23 207.73
28.24 206.46
29.24 206.84
30.25 205.33
31.26 204.75
32.27 204.64
33.28 204.23
34.29 203.74
35.29 203.50
36.30 202.68
37.31 206.59
38.32 209.58
39.33 211.76
40.34 213.31
41.34 213.72
42.35 215.62
43.36 217.22
44.37 216.42
45.38 215.29
46.39 214.38
47.39 213.15
48.40 212.45
49.41 211.05
50.42 210.13
51.43 209.11
52.44 208.71
53.45 207.32
54.45 207.25
55.46 205.98
56.47 205.43
57.48 205.24
58.49 204.63
59.50 203.99
60.50 203.83
61.51 202.70
62.52 202.99
63.53 202.45
64.54 202.35
65.55 201.89
66.55 201.99
67.56 201.59
68.57 201.22
69.58 201.93
70.59 200.78
71.60 200.97
72.61 201.28
73.61 201.50
74.62 201.19
75.63 200.55
76.64 200.40
77.65 201.02
78.66 200.64
79.66 200.67
80.67 200.73
81.68 200.85
82.69 200.60
83.70 200.29
84.71 200.35
85.71 200.70
86.72 200.37
87.73 200.14
88.74 200.32
89.75 199.71
90.76 199.81
91.76 200.13
92.77 200.06
93.78 199.97
94.79 199.29
95.80 199.97
96.81 200.13
97.82 199.87
98.82 200.11
99.83 205.75
100.84 210.32
101.85 211.20
102.86 211.34
103.87 211.59
104.87 210.24
105.88 209.38
106.89 208.02
107.90 207.87
108.91 206.92
109.92 206.95
110.92 205.61
111.93 205.17
112.94 204.90
113.95 204.70
114.96 203.69
115.97 203.75
116.97 203.19
117.98 202.93
118.99 202.34
120.00 202.21
