# Time(ns)	Amplitude
0.00 199.73
1.01 199.33
2.02 199.98
3.03 200.01
4.03 199.89
5.04 199.77
6.05 199.38
7.06 199.33
8.07 200.35
9.08 199.44
10.08 199.75
11.09 199.98
12.10 199.99
13.11 200.03
14.12 200.05
15.13 200.28
16.13 200.23
17.14 199.98
18.15 200.08
19.16 199.58
20.17 199.63
21.18 199.96
22.18 199.88
23.19 200.03
24.20 200.46
25.21 199.62
26.22 199.95
27.23 199.97
28.24 199.98
29.24 200.05
30.25 199.64
31.26 200.62
32.27 202.46
33.28 203.19
34.29 202.71
35.29 203.13
36.30 202.87
37.31 208.47
38.32 210.77
39.33 211.63
40.34 211.27
41.34 211.30
42.35 210.35
43.36 215.92
44.37 218.65
45.38 218.77
46.39 217.81
47.39 216.78
48.40 216.38
49.41 214.36
50.42 213.68
51.43 216.01
52.44 217.27
53.45 216.63
54.45 216.07
55.46 215.50
56.47 213.39
57.48 213.35
58.49 211.65
59.50 209.72
60.50 209.13
61.51 208.60
62.52 207.91
63.53 207.24
64.54 206.22
65.55 205.56
66.55 205.19
67.56 204.30
68.57 204.98
69.58 204.28
70.59 203.25
71.60 202.96
72.61 202.74
73.61 202.58
74.62 201.82
75.63 202.04
76.64 202.22
77.65 201.35
78.66 201.34
79.66 201.19
80.67 201.20
81.68 200.82
82.69 200.67
83.70 200.90
84.71 200.97
85.71 200.75
86.72 200.20
87.73 200.22
88.74 200.37
89.75 200.92
90.76 200.38
91.76 200.14
92.77 200.01
93.78 200.06
94.79 200.40
95.80 200.27
96.81 200.43
97.82 200.18
98.82 200.22
99.83 200.22
100.84 199.95
101.85 200.51
102.86 200.54
103.87 200.41
104.87 199.78
105.88 199.77
106.89 200.03
107.90 200.15
108.91 200.12
109.92 203.91
110.92 205.79
111.93 206.84
112.94 206.72
113.95 206.56
114.96 206.19
115.97 206.01
116.97 205.05
117.98 204.68
118.99 203.91
120.00 203.64
