# Time(ns)	Amplitude
0.00 200.25
1.01 199.62
2.02 201.00
3.03 199.86
4.03 199.99
5.04 200.17
6.05 199.54
7.06 200.08
8.07 200.53
9.08 200.22
10.08 200.29
11.09 199.77
12.10 199.89
13.11 199.64
14.12 200.25
15.13 199.71
16.13 200.27
17.14 200.06
18.15 199.81
19.16 199.81
20.17 200.03
21.18 200.06
22.18 199.33
23.19 199.34
24.20 200.24
25.21 200.10
26.22 200.24
27.23 200.10
28.24 200.67
29.24 199.90
30.25 199.54
31.26 199.44
32.27 199.42
33.28 200.31
34.29 199.74
35.29 199.78
36.30 200.18
37.31 199.98
38.32 200.39
39.33 200.01
40.34 200.39
41.34 199.83
42.35 200.03
43.36 200.46
44.37 199.96
45.38 200.05
46.39 199.90
47.39 199.74
48.40 200.14
49.41 199.97
50.42 200.07
51.43 200.04
52.44 199.99
53.45 199.85
54.45 200.30
55.46 200.07
56.47 199.99
57.48 200.43
58.49 200.22
59.50 200.00
60.50 200.35
61.51 199.77
62.52 200.23
63.53 199.74
64.54 199.92
65.55 200.03
66.55 200.31
67.56 199.55
68.57 199.69
69.58 199.96
70.59 199.94
71.60 200.01
72.61 200.33
73.61 200.18
74.62 200.15
75.63 199.96
76.64 202.66
77.65 206.60
78.66 208.44
79.66 209.10
80.67 208.52
81.68 211.19
82.69 211.75
83.70 212.00
84.71 211.36
85.71 210.83
86.72 210.16
87.73 209.13
88.74 208.27
89.75 207.49
90.76 206.88
91.76 206.56
92.77 205.75
93.78 205.13
94.79 204.34
95.80 204.22
96.81 203.95
97.82 202.78
98.82 207.55
99.83 209.99
100.84 210.73
101.85 210.95
102.86 210.32
103.87 209.32
104.87 208.48
105.88 208.03
106.89 208.55
107.90 211.29
108.91 214.70
109.92 217.98
110.92 218.53
111.93 217.82
112.94 216.52
113.95 216.11
114.96 214.37
115.97 213.24
116.97 211.75
117.98 211.00
118.99 209.96
120.00 208.69
