# Time(ns)	Amplitude
0.00 200.58
1.01 199.99
2.02 199.99
3.03 200.55
4.03 200.31
5.04 200.11
6.05 200.22
7.06 200.68
8.07 202.03
9.08 203.25
10.08 203.22
11.09 202.71
12.10 203.44
13.11 202.67
14.12 202.55
15.13 203.01
16.13 201.85
17.14 202.28
18.15 209.26
19.16 211.67
20.17 212.64
21.18 212.74
22.18 212.45
23.19 211.11
24.20 210.44
25.21 209.87
26.22 208.51
27.23 208.40
28.24 207.37
29.24 206.17
30.25 206.78
31.26 205.11
32.27 204.55
33.28 204.65
34.29 203.74
35.29 203.22
36.30 202.95
37.31 202.78
38.32 202.24
39.33 202.04
40.34 201.79
41.34 201.81
42.35 201.50
43.36 201.59
44.37 201.61
45.38 201.13
46.39 201.04
47.39 201.27
48.40 201.33
49.41 200.70
50.42 201.09
51.43 200.83
52.44 200.87
53.45 200.36
54.45 200.94
55.46 200.19
56.47 200.69
57.48 200.60
58.49 200.46
59.50 200.00
60.50 200.15
61.51 200.54
62.52 201.09
63.53 203.87
64.54 204.83
65.55 205.53
66.55 205.37
67.56 205.32
68.57 204.56
69.58 204.66
70.59 204.32
71.60 203.33
72.61 203.76
73.61 202.98
74.62 203.24
75.63 202.34
76.64 202.74
77.65 202.33
78.66 201.81
79.66 201.12
80.67 201.49
81.68 201.27
82.69 200.82
83.70 205.47
84.71 206.55
85.71 208.62
86.72 207.99
87.73 207.95
88.74 207.89
89.75 207.28
90.76 206.34
91.76 205.85
92.77 205.18
93.78 204.76
94.79 204.53
95.80 203.61
96.81 203.54
97.82 204.68
98.82 205.95
99.83 205.27
100.84 205.86
101.85 204.99
102.86 204.14
103.87 204.07
104.87 203.59
105.88 202.91
106.89 203.62
107.90 203.19
108.91 203.11
109.92 202.66
110.92 201.80
111.93 201.72
112.94 201.82
113.95 201.50
114.96 201.35
115.97 201.43
116.97 201.00
117.98 201.04
118.99 201.06
120.00 200.97
