# Time(ns)	Amplitude
0.00 200.34
1.01 199.68
2.02 200.72
3.03 200.49
4.03 200.12
5.04 199.80
6.05 199.82
7.06 200.18
8.07 200.51
9.08 200.29
10.08 200.22
11.09 199.92
12.10 199.77
13.11 200.66
14.12 202.15
15.13 203.63
16.13 203.36
17.14 203.44
18.15 203.19
19.16 202.66
20.17 202.63
21.18 202.63
22.18 202.53
23.19 201.95
24.20 201.98
25.21 201.52
26.22 202.86
27.23 207.88
28.24 210.56
29.24 211.00
30.25 210.82
31.26 210.90
32.27 209.82
33.28 208.60
34.29 208.63
35.29 207.71
36.30 206.84
37.31 206.41
38.32 205.86
39.33 204.77
40.34 204.54
41.34 203.85
42.35 204.04
43.36 203.80
44.37 202.79
45.38 202.44
46.39 202.60
47.39 202.62
48.40 202.03
49.41 202.42
50.42 201.04
51.43 201.76
52.44 201.54
53.45 200.51
54.45 201.81
55.46 201.10
56.47 201.28
57.48 201.24
58.49 200.01
59.50 200.18
60.50 200.32
61.51 200.68
62.52 200.69
63.53 200.53
64.54 200.46
65.55 200.41
66.55 200.05
67.56 200.07
68.57 200.56
69.58 199.77
70.59 200.24
71.60 200.48
72.61 200.07
73.61 199.80
74.62 200.39
75.63 199.91
76.64 200.55
77.65 199.57
78.66 200.73
79.66 200.40
80.67 200.71
81.68 203.11
82.69 203.98
83.70 204.81
84.71 210.30
85.71 212.52
86.72 213.32
87.73 212.93
88.74 212.45
89.75 211.08
90.76 210.46
91.76 209.67
92.77 208.88
93.78 208.85
94.79 207.71
95.80 209.03
96.81 209.82
97.82 209.42
98.82 209.30
99.83 208.18
100.84 207.86
101.85 207.18
102.86 206.33
103.87 205.87
104.87 204.99
105.88 204.51
106.89 204.23
107.90 204.24
108.91 203.08
109.92 203.02
110.92 202.55
111.93 202.85
112.94 202.05
113.95 202.34
114.96 202.32
115.97 202.00
116.97 201.72
117.98 201.54
118.99 201.04
120.00 201.41
