# Time(ns)	Amplitude
0.00 199.83
1.01 199.82
2.02 200.03
3.03 200.06
4.03 199.95
5.04 199.63
6.05 199.81
7.06 200.15
8.07 199.45
9.08 199.64
10.08 199.68
11.09 199.77
12.10 200.20
13.11 200.38
14.12 199.33
15.13 199.75
16.13 199.80
17.14 199.84
18.15 200.33
19.16 200.11
20.17 199.91
21.18 199.88
22.18 199.88
23.19 199.53
24.20 199.91
25.21 200.26
26.22 200.26
27.23 199.89
28.24 200.02
29.24 199.76
30.25 200.50
31.26 199.91
32.27 204.41
33.28 206.43
34.29 207.66
35.29 207.98
36.30 207.82
37.31 209.49
38.32 210.10
39.33 209.70
40.34 209.15
41.34 208.79
42.35 208.32
43.36 207.09
44.37 206.65
45.38 206.10
46.39 205.16
47.39 205.16
48.40 204.53
49.41 203.81
50.42 203.59
51.43 203.25
52.44 203.11
53.45 202.57
54.45 202.49
55.46 202.06
56.47 201.77
57.48 201.98
58.49 201.79
59.50 201.18
60.50 201.37
61.51 201.68
62.52 201.27
63.53 201.13
64.54 200.26
65.55 200.58
66.55 200.78
67.56 200.39
68.57 201.29
69.58 200.89
70.59 200.58
71.60 200.61
72.61 200.67
73.61 200.43
74.62 200.48
75.63 200.56
76.64 199.84
77.65 200.48
78.66 199.90
79.66 200.03
80.67 200.43
81.68 200.55
82.69 200.08
83.70 203.27
84.71 205.72
85.71 206.39
86.72 207.04
87.73 206.24
88.74 205.94
89.75 206.19
90.76 205.43
91.76 205.15
92.77 203.57
93.78 205.64
94.79 207.51
95.80 208.46
96.81 211.09
97.82 212.66
98.82 211.94
99.83 210.59
100.84 210.70
101.85 209.99
102.86 208.43
103.87 207.87
104.87 207.42
105.88 206.84
106.89 206.14
107.90 205.20
108.91 205.33
109.92 203.94
110.92 203.73
111.93 203.46
112.94 202.91
113.95 202.75
114.96 203.26
115.97 202.66
116.97 201.43
117.98 202.28
118.99 201.25
120.00 201.70
