# Time(ns)	Amplitude
0.00 199.81
1.01 200.38
2.02 199.99
3.03 200.37
4.03 200.72
5.04 200.01
6.05 200.36
7.06 200.22
8.07 199.80
9.08 200.07
10.08 200.66
11.09 200.03
12.10 199.82
13.11 199.82
14.12 200.00
15.13 199.42
16.13 200.02
17.14 199.93
18.15 199.37
19.16 199.95
20.17 199.97
21.18 200.20
22.18 199.47
23.19 199.86
24.20 199.51
25.21 200.77
26.22 201.84
27.23 203.95
28.24 206.66
29.24 207.60
30.25 208.38
31.26 207.57
32.27 207.20
33.28 206.91
34.29 205.59
35.29 205.52
36.30 205.20
37.31 205.97
38.32 210.05
39.33 211.64
40.34 212.07
41.34 211.35
42.35 210.64
43.36 210.35
44.37 209.31
45.38 208.21
46.39 207.94
47.39 206.22
48.40 206.17
49.41 205.66
50.42 205.11
51.43 205.00
52.44 204.13
53.45 203.83
54.45 203.44
55.46 203.27
56.47 208.65
57.48 210.36
58.49 211.04
59.50 210.21
60.50 209.27
61.51 213.05
62.52 217.14
63.53 218.72
64.54 218.32
65.55 217.30
66.55 216.34
67.56 215.22
68.57 214.04
69.58 212.84
70.59 211.84
71.60 210.17
72.61 209.56
73.61 208.62
74.62 207.77
75.63 207.28
76.64 206.24
77.65 205.97
78.66 205.06
79.66 204.45
80.67 204.35
81.68 203.84
82.69 203.39
83.70 202.82
84.71 202.96
85.71 202.52
86.72 202.13
87.73 201.63
88.74 201.72
89.75 201.15
90.76 201.18
91.76 201.44
92.77 201.80
93.78 201.66
94.79 201.33
95.80 200.45
96.81 200.77
97.82 201.06
98.82 200.99
99.83 201.10
100.84 200.13
101.85 200.30
102.86 200.94
103.87 200.33
104.87 200.47
105.88 200.67
106.89 200.06
107.90 200.47
108.91 200.50
109.92 200.51
110.92 200.16
111.93 200.48
112.94 199.96
113.95 199.98
114.96 200.32
115.97 199.31
116.97 200.19
117.98 199.88
118.99 199.99
120.00 199.72
