# Time(ns)	Amplitude
0.00 199.99
1.01 200.51
2.02 199.99
3.03 199.67
4.03 199.73
5.04 200.29
6.05 200.31
7.06 200.06
8.07 200.12
9.08 200.30
10.08 201.60
11.09 202.82
12.10 204.29
13.11 204.88
14.12 203.86
15.13 203.37
16.13 203.80
17.14 202.86
18.15 203.06
19.16 202.56
20.17 202.45
21.18 202.70
22.18 202.24
23.19 201.84
24.20 201.71
25.21 202.12
26.22 203.81
27.23 204.84
28.24 204.96
29.24 205.21
30.25 205.14
31.26 204.31
32.27 204.04
33.28 203.65
34.29 203.85
35.29 202.95
36.30 202.70
37.31 202.53
38.32 202.17
39.33 202.29
40.34 201.58
41.34 202.10
42.35 201.55
43.36 201.35
44.37 201.09
45.38 201.32
46.39 200.72
47.39 200.61
48.40 201.31
49.41 200.81
50.42 200.11
51.43 200.27
52.44 201.26
53.45 200.49
54.45 200.19
55.46 199.69
56.47 200.98
57.48 200.60
58.49 200.62
59.50 200.73
60.50 199.82
61.51 199.49
62.52 200.18
63.53 200.37
64.54 200.50
65.55 199.99
66.55 202.04
67.56 206.67
68.57 208.81
69.58 212.09
70.59 213.81
71.60 214.84
72.61 213.81
73.61 212.87
74.62 212.14
75.63 211.14
76.64 210.52
77.65 209.08
78.66 208.16
79.66 206.99
80.67 205.99
81.68 206.10
82.69 205.46
83.70 205.45
84.71 204.31
85.71 204.09
86.72 203.83
87.73 203.26
88.74 203.80
89.75 202.60
90.76 202.74
91.76 202.07
92.77 202.31
93.78 201.88
94.79 201.61
95.80 201.96
96.81 201.01
97.82 201.41
98.82 201.05
99.83 201.38
100.84 200.16
101.85 200.93
102.86 200.81
103.87 201.12
104.87 200.35
105.88 200.66
106.89 200.65
107.90 205.57
108.91 208.09
109.92 209.34
110.92 209.41
111.93 209.11
112.94 208.85
113.95 208.48
114.96 207.30
115.97 206.62
116.97 205.72
117.98 205.34
118.99 205.10
120.00 204.54
