# Time(ns)	Amplitude
0.00 200.14
1.01 199.98
2.02 200.15
3.03 199.87
4.03 200.03
5.04 199.85
6.05 199.64
7.06 199.71
8.07 199.99
9.08 200.23
10.08 200.05
11.09 199.95
12.10 200.20
13.11 200.27
14.12 199.96
15.13 200.33
16.13 200.53
17.14 200.43
18.15 199.93
19.16 199.84
20.17 199.75
21.18 199.46
22.18 199.84
23.19 199.67
24.20 200.18
25.21 200.12
26.22 200.11
27.23 199.77
28.24 200.08
29.24 200.24
30.25 199.83
31.26 199.87
32.27 199.91
33.28 199.65
34.29 200.09
35.29 201.48
36.30 207.81
37.31 210.95
38.32 211.28
39.33 211.35
40.34 210.70
41.34 209.92
42.35 209.05
43.36 208.24
44.37 207.63
45.38 206.72
46.39 206.60
47.39 205.80
48.40 204.53
49.41 204.40
50.42 205.78
51.43 208.16
52.44 209.10
53.45 208.61
54.45 208.28
55.46 207.71
56.47 207.18
57.48 206.65
58.49 209.80
59.50 214.19
60.50 214.73
61.51 215.27
62.52 214.43
63.53 213.74
64.54 212.85
65.55 211.16
66.55 210.05
67.56 209.10
68.57 208.57
69.58 207.40
70.59 207.23
71.60 206.11
72.61 205.96
73.61 204.92
74.62 204.43
75.63 204.04
76.64 203.78
77.65 203.38
78.66 203.00
79.66 202.88
80.67 202.32
81.68 202.18
82.69 202.24
83.70 201.95
84.71 201.86
85.71 201.41
86.72 201.25
87.73 201.85
88.74 201.09
89.75 200.90
90.76 200.64
91.76 203.29
92.77 207.50
93.78 209.72
94.79 210.52
95.80 210.13
96.81 208.85
97.82 208.26
98.82 211.64
99.83 216.39
100.84 217.68
101.85 217.58
102.86 216.70
103.87 215.29
104.87 214.66
105.88 213.84
106.89 211.51
107.90 211.02
108.91 209.64
109.92 208.98
110.92 207.65
111.93 207.61
112.94 206.86
113.95 206.20
114.96 205.50
115.97 205.45
116.97 204.72
117.98 204.57
118.99 203.21
120.00 202.91
