# Time(ns)	Amplitude
0.00 199.47
1.01 200.62
2.02 200.46
3.03 199.32
4.03 200.34
5.04 199.94
6.05 200.11
7.06 199.88
8.07 199.81
9.08 199.64
10.08 199.77
11.09 200.04
12.10 200.00
13.11 200.44
14.12 200.48
15.13 199.68
16.13 199.34
17.14 199.84
18.15 199.73
19.16 200.11
20.17 199.83
21.18 199.70
22.18 200.57
23.19 199.73
24.20 199.84
25.21 200.01
26.22 200.01
27.23 199.90
28.24 199.55
29.24 199.95
30.25 199.79
31.26 201.95
32.27 202.68
33.28 203.56
34.29 203.50
35.29 203.58
36.30 203.00
37.31 202.58
38.32 202.56
39.33 202.19
40.34 201.95
41.34 201.89
42.35 202.02
43.36 201.51
44.37 201.37
45.38 202.02
46.39 200.96
47.39 200.79
48.40 200.89
49.41 200.87
50.42 200.99
51.43 201.30
52.44 201.10
53.45 200.82
54.45 200.91
55.46 204.08
56.47 206.03
57.48 209.98
58.49 214.48
59.50 216.30
60.50 215.44
61.51 215.17
62.52 217.66
63.53 218.86
64.54 218.67
65.55 218.23
66.55 216.88
67.56 214.90
68.57 214.13
69.58 213.05
70.59 211.84
71.60 213.16
72.61 215.64
73.61 216.55
74.62 215.82
75.63 214.48
76.64 213.69
77.65 211.87
78.66 211.24
79.66 210.32
80.67 208.91
81.68 208.54
82.69 207.79
83.70 206.90
84.71 206.29
85.71 204.96
86.72 204.93
87.73 204.52
88.74 204.37
89.75 203.47
90.76 203.35
91.76 203.21
92.77 202.59
93.78 202.30
94.79 202.36
95.80 202.47
96.81 201.94
97.82 201.54
98.82 201.53
99.83 201.03
100.84 201.50
101.85 201.32
102.86 201.55
103.87 201.09
104.87 201.24
105.88 200.42
106.89 201.15
107.90 200.53
108.91 200.29
109.92 200.86
110.92 200.63
111.93 200.67
112.94 200.07
113.95 200.68
114.96 200.62
115.97 200.45
116.97 200.13
117.98 200.30
118.99 200.59
120.00 200.41
