# Time(ns)	Amplitude
0.00 200.48
1.01 199.99
2.02 200.23
3.03 200.06
4.03 200.28
5.04 200.08
6.05 200.40
7.06 200.21
8.07 200.17
9.08 199.81
10.08 199.85
11.09 199.88
12.10 200.70
13.11 200.14
14.12 200.11
15.13 200.25
16.13 200.11
17.14 200.62
18.15 199.79
19.16 199.56
20.17 200.14
21.18 200.22
22.18 203.29
23.19 205.78
24.20 206.57
25.21 206.92
26.22 206.18
27.23 205.92
28.24 205.63
29.24 204.53
30.25 207.80
31.26 210.76
32.27 211.89
33.28 212.03
34.29 211.51
35.29 210.70
36.30 209.99
37.31 208.83
38.32 208.77
39.33 207.09
40.34 206.75
41.34 206.07
42.35 206.01
43.36 204.76
44.37 205.15
45.38 204.06
46.39 203.55
47.39 202.81
48.40 203.27
49.41 202.84
50.42 202.01
51.43 202.17
52.44 201.78
53.45 201.75
54.45 202.21
55.46 201.53
56.47 200.99
57.48 201.15
58.49 201.41
59.50 201.03
60.50 201.27
61.51 200.85
62.52 201.12
63.53 200.19
64.54 205.56
65.55 208.32
66.55 209.92
67.56 209.84
68.57 209.44
69.58 209.40
70.59 207.89
71.60 207.51
72.61 206.41
73.61 205.83
74.62 206.09
75.63 205.04
76.64 207.45
77.65 210.94
78.66 212.11
79.66 212.50
80.67 211.68
81.68 210.69
82.69 210.10
83.70 208.49
84.71 208.58
85.71 207.97
86.72 206.74
87.73 206.13
88.74 205.67
89.75 205.18
90.76 204.56
91.76 204.26
92.77 203.70
93.78 203.12
94.79 205.92
95.80 208.39
96.81 208.73
97.82 208.11
98.82 207.46
99.83 207.37
100.84 206.57
101.85 207.19
102.86 205.74
103.87 205.48
104.87 204.55
105.88 204.42
106.89 204.25
107.90 202.75
108.91 203.22
109.92 202.86
110.92 202.50
111.93 202.04
112.94 201.80
113.95 201.47
114.96 202.34
115.97 201.75
116.97 201.52
117.98 201.08
118.99 201.01
120.00 201.22
