# Time(ns)	Amplitude
0.00 200.60
1.01 199.87
2.02 200.17
3.03 200.02
4.03 200.20
5.04 199.59
6.05 199.86
7.06 200.01
8.07 199.59
9.08 199.70
10.08 199.54
11.09 199.92
12.10 199.98
13.11 200.58
14.12 200.13
15.13 199.77
16.13 199.49
17.14 199.82
18.15 199.83
19.16 199.51
20.17 199.95
21.18 199.60
22.18 200.27
23.19 199.65
24.20 199.41
25.21 199.88
26.22 200.06
27.23 199.77
28.24 199.68
29.24 200.42
30.25 200.38
31.26 199.64
32.27 199.96
33.28 200.42
34.29 200.64
35.29 199.80
36.30 199.77
37.31 203.10
38.32 207.55
39.33 209.60
40.34 209.75
41.34 209.91
42.35 209.32
43.36 208.62
44.37 207.77
45.38 207.31
46.39 206.71
47.39 205.86
48.40 205.40
49.41 204.48
50.42 204.94
51.43 203.09
52.44 203.63
53.45 203.37
54.45 203.53
55.46 202.90
56.47 202.69
57.48 202.79
58.49 201.85
59.50 201.32
60.50 201.68
61.51 203.14
62.52 205.19
63.53 207.81
64.54 212.78
65.55 215.36
66.55 215.92
67.56 215.17
68.57 214.31
69.58 212.98
70.59 212.06
71.60 210.64
72.61 210.02
73.61 209.10
74.62 208.00
75.63 207.24
76.64 210.66
77.65 214.10
78.66 214.88
79.66 215.22
80.67 214.04
81.68 212.72
82.69 212.45
83.70 213.74
84.71 214.97
85.71 214.69
86.72 214.00
87.73 213.34
88.74 211.53
89.75 210.78
90.76 209.91
91.76 208.60
92.77 208.04
93.78 207.36
94.79 206.61
95.80 205.96
96.81 205.65
97.82 204.95
98.82 204.14
99.83 204.42
100.84 203.87
101.85 203.03
102.86 202.79
103.87 202.49
104.87 202.32
105.88 201.68
106.89 202.03
107.90 202.67
108.91 202.33
109.92 201.50
110.92 201.55
111.93 201.03
112.94 200.37
113.95 201.50
114.96 200.91
115.97 200.60
116.97 200.56
117.98 200.49
118.99 200.65
120.00 200.54
