# Time(ns)	Amplitude
0.00 200.27
1.01 199.55
2.02 199.44
3.03 199.72
4.03 199.58
5.04 199.94
6.05 200.00
7.06 200.00
8.07 199.64
9.08 199.88
10.08 199.95
11.09 200.30
12.10 200.08
13.11 199.63
14.12 200.32
15.13 200.57
16.13 199.47
17.14 200.10
18.15 199.71
19.16 200.07
20.17 200.02
21.18 199.81
22.18 199.93
23.19 200.56
24.20 200.23
25.21 199.76
26.22 200.11
27.23 199.68
28.24 200.04
29.24 200.01
30.25 200.02
31.26 199.92
32.27 200.25
33.28 200.10
34.29 200.04
35.29 199.68
36.30 202.05
37.31 203.12
38.32 203.28
39.33 203.70
40.34 204.22
41.34 203.55
42.35 203.10
43.36 202.72
44.37 202.52
45.38 202.70
46.39 202.07
47.39 202.23
48.40 201.17
49.41 204.88
50.42 207.77
51.43 209.42
52.44 209.37
53.45 208.59
54.45 210.25
55.46 210.79
56.47 211.30
57.48 211.04
58.49 210.17
59.50 209.22
60.50 208.69
61.51 207.57
62.52 207.21
63.53 206.56
64.54 205.54
65.55 205.01
66.55 205.03
67.56 206.70
68.57 207.95
69.58 213.03
70.59 215.78
71.60 217.01
72.61 216.82
73.61 215.26
74.62 214.20
75.63 213.59
76.64 212.51
77.65 211.25
78.66 210.45
79.66 208.90
80.67 208.20
81.68 207.41
82.69 206.81
83.70 206.51
84.71 205.74
85.71 204.96
86.72 204.22
87.73 204.48
88.74 203.85
89.75 203.41
90.76 203.18
91.76 203.07
92.77 202.58
93.78 202.31
94.79 201.89
95.80 201.27
96.81 201.50
97.82 201.75
98.82 201.45
99.83 201.20
100.84 201.17
101.85 201.06
102.86 200.96
103.87 200.82
104.87 200.56
105.88 200.52
106.89 200.35
107.90 200.20
108.91 200.35
109.92 200.38
110.92 200.01
111.93 200.79
112.94 200.39
113.95 199.92
114.96 200.07
115.97 200.18
116.97 200.42
117.98 200.51
118.99 199.64
120.00 200.32
