# Time(ns)	Amplitude
0.00 200.32
1.01 199.97
2.02 200.14
3.03 200.40
4.03 200.18
5.04 200.03
6.05 200.37
7.06 199.79
8.07 200.23
9.08 199.94
10.08 199.95
11.09 199.62
12.10 199.67
13.11 199.49
14.12 200.54
15.13 199.83
16.13 199.72
17.14 200.44
18.15 200.35
19.16 199.45
20.17 199.72
21.18 199.71
22.18 199.49
23.19 200.09
24.20 200.38
25.21 200.12
26.22 199.74
27.23 200.19
28.24 200.06
29.24 200.63
30.25 200.22
31.26 199.90
32.27 200.15
33.28 199.92
34.29 200.03
35.29 200.09
36.30 199.86
37.31 200.10
38.32 199.66
39.33 199.81
40.34 200.14
41.34 200.18
42.35 200.13
43.36 199.83
44.37 200.00
45.38 200.05
46.39 200.02
47.39 199.65
48.40 200.40
49.41 200.17
50.42 199.73
51.43 203.53
52.44 205.36
53.45 207.86
54.45 212.36
55.46 214.20
56.47 215.13
57.48 213.95
58.49 213.22
59.50 211.54
60.50 211.08
61.51 210.23
62.52 209.35
63.53 208.36
64.54 207.88
65.55 206.64
66.55 206.43
67.56 205.88
68.57 205.18
69.58 204.70
70.59 204.05
71.60 203.84
72.61 206.81
73.61 208.16
74.62 208.84
75.63 208.31
76.64 207.74
77.65 206.96
78.66 210.88
79.66 212.45
80.67 211.98
81.68 212.35
82.69 211.68
83.70 210.10
84.71 210.90
85.71 216.68
86.72 218.28
87.73 219.04
88.74 217.85
89.75 216.92
90.76 215.90
91.76 214.53
92.77 213.05
93.78 211.25
94.79 210.61
95.80 209.35
96.81 208.66
97.82 208.00
98.82 207.08
99.83 207.02
100.84 205.76
101.85 205.82
102.86 204.95
103.87 204.26
104.87 203.80
105.88 203.54
106.89 203.01
107.90 202.94
108.91 202.15
109.92 202.21
110.92 202.10
111.93 201.33
112.94 201.57
113.95 201.46
114.96 201.74
115.97 201.14
116.97 201.12
117.98 201.02
118.99 201.35
120.00 200.90
