# Time(ns)	Amplitude
0.00 199.64
1.01 199.84
2.02 199.96
3.03 200.09
4.03 200.06
5.04 200.23
6.05 200.18
7.06 199.98
8.07 199.84
9.08 199.97
10.08 200.08
11.09 200.46
12.10 199.73
13.11 199.77
14.12 200.39
15.13 199.34
16.13 200.14
17.14 199.86
18.15 199.67
19.16 200.00
20.17 199.85
21.18 199.94
22.18 199.58
23.19 200.22
24.20 199.80
25.21 199.53
26.22 199.89
27.23 200.36
28.24 200.12
29.24 199.91
30.25 200.08
31.26 199.41
32.27 199.68
33.28 199.73
34.29 199.27
35.29 199.78
36.30 200.05
37.31 199.41
38.32 203.08
39.33 207.55
40.34 210.21
41.34 211.65
42.35 217.01
43.36 218.18
44.37 219.05
45.38 217.47
46.39 216.23
47.39 215.45
48.40 214.37
49.41 212.82
50.42 211.23
51.43 210.79
52.44 209.02
53.45 208.48
54.45 208.01
55.46 206.89
56.47 206.68
57.48 205.52
58.49 205.23
59.50 204.36
60.50 204.24
61.51 204.22
62.52 203.99
63.53 202.85
64.54 203.32
65.55 201.99
66.55 202.25
67.56 202.51
68.57 201.89
69.58 201.91
70.59 201.87
71.60 201.28
72.61 201.18
73.61 201.37
74.62 201.36
75.63 201.16
76.64 201.23
77.65 200.68
78.66 200.80
79.66 200.82
80.67 200.35
81.68 201.10
82.69 199.95
83.70 199.88
84.71 200.13
85.71 200.59
86.72 200.64
87.73 202.70
88.74 205.04
89.75 206.55
90.76 206.61
91.76 206.06
92.77 205.30
93.78 204.91
94.79 205.18
95.80 203.82
96.81 204.27
97.82 203.81
98.82 203.10
99.83 202.72
100.84 207.39
101.85 209.39
102.86 209.83
103.87 209.87
104.87 208.63
105.88 208.25
106.89 208.16
107.90 207.10
108.91 205.99
109.92 205.82
110.92 210.24
111.93 212.08
112.94 212.85
113.95 212.76
114.96 211.82
115.97 210.50
116.97 210.31
117.98 209.35
118.99 208.15
120.00 207.36
