# Time(ns)	Amplitude
0.00 200.04
1.01 200.12
2.02 199.82
3.03 199.95
4.03 199.73
5.04 200.43
6.05 200.01
7.06 200.14
8.07 200.09
9.08 200.48
10.08 200.30
11.09 200.37
12.10 200.12
13.11 200.08
14.12 200.36
15.13 200.13
16.13 199.51
17.14 199.85
18.15 201.79
19.16 205.96
20.17 208.22
21.18 208.67
22.18 209.12
23.19 208.50
24.20 207.71
25.21 206.91
26.22 207.23
27.23 205.28
28.24 205.33
29.24 204.27
30.25 204.67
31.26 203.92
32.27 204.12
33.28 202.66
34.29 202.79
35.29 202.92
36.30 202.51
37.31 205.15
38.32 208.53
39.33 209.40
40.34 209.20
41.34 209.15
42.35 208.87
43.36 210.20
44.37 212.37
45.38 213.46
46.39 213.39
47.39 212.46
48.40 210.87
49.41 210.42
50.42 209.67
51.43 208.73
52.44 207.49
53.45 207.12
54.45 206.30
55.46 206.23
56.47 205.37
57.48 205.00
58.49 204.12
59.50 203.67
60.50 203.61
61.51 203.41
62.52 203.05
63.53 203.00
64.54 202.21
65.55 202.15
66.55 202.29
67.56 201.72
68.57 201.46
69.58 200.99
70.59 201.05
71.60 201.10
72.61 201.24
73.61 207.58
74.62 209.56
75.63 210.70
76.64 210.86
77.65 210.26
78.66 209.87
79.66 209.01
80.67 207.96
81.68 207.39
82.69 206.61
83.70 206.10
84.71 205.54
85.71 204.64
86.72 204.54
87.73 204.12
88.74 203.77
89.75 203.45
90.76 203.18
91.76 202.62
92.77 202.17
93.78 205.78
94.79 207.36
95.80 207.29
96.81 207.44
97.82 206.88
98.82 205.84
99.83 206.05
100.84 205.80
101.85 204.31
102.86 204.29
103.87 203.64
104.87 203.25
105.88 203.35
106.89 202.07
107.90 202.59
108.91 202.53
109.92 202.18
110.92 201.70
111.93 202.00
112.94 201.54
113.95 201.54
114.96 201.24
115.97 201.38
116.97 201.03
117.98 200.70
118.99 200.30
120.00 201.22
