# Time(ns)	Amplitude
0.00 200.17
1.01 199.79
2.02 199.81
3.03 200.24
4.03 200.23
5.04 200.07
6.05 199.61
7.06 199.67
8.07 200.48
9.08 199.62
10.08 200.07
11.09 200.74
12.10 200.71
13.11 199.96
14.12 200.36
15.13 199.91
16.13 200.07
17.14 199.71
18.15 200.15
19.16 201.75
20.17 202.77
21.18 203.62
22.18 203.35
23.19 202.65
24.20 203.18
25.21 202.93
26.22 202.11
27.23 202.42
28.24 201.87
29.24 201.61
30.25 201.18
31.26 201.50
32.27 201.26
33.28 201.16
34.29 200.99
35.29 201.12
36.30 200.92
37.31 200.70
38.32 201.25
39.33 199.94
40.34 200.69
41.34 200.13
42.35 200.59
43.36 200.69
44.37 200.87
45.38 203.36
46.39 203.54
47.39 203.94
48.40 204.88
49.41 204.43
50.42 203.25
51.43 203.64
52.44 203.10
53.45 202.85
54.45 202.75
55.46 202.69
56.47 202.11
57.48 202.26
58.49 201.74
59.50 204.45
60.50 206.50
61.51 206.18
62.52 208.45
63.53 213.73
64.54 216.11
65.55 215.97
66.55 215.37
67.56 213.99
68.57 213.26
69.58 212.13
70.59 210.64
71.60 210.04
72.61 209.60
73.61 208.29
74.62 207.30
75.63 207.25
76.64 206.57
77.65 205.77
78.66 205.00
79.66 205.48
80.67 207.91
81.68 209.19
82.69 208.45
83.70 207.67
84.71 208.23
85.71 207.13
86.72 206.35
87.73 206.15
88.74 205.43
89.75 204.88
90.76 204.45
91.76 204.32
92.77 203.67
93.78 202.99
94.79 203.04
95.80 202.62
96.81 202.92
97.82 202.37
98.82 201.98
99.83 202.07
100.84 202.18
101.85 201.07
102.86 201.46
103.87 201.04
104.87 201.40
105.88 201.40
106.89 200.87
107.90 200.99
108.91 200.29
109.92 200.73
110.92 200.39
111.93 200.22
112.94 200.99
113.95 200.65
114.96 200.30
115.97 200.77
116.97 200.18
117.98 200.26
118.99 199.85
120.00 200.35
