# Time(ns)	Amplitude
0.00 199.81
1.01 199.85
2.02 199.53
3.03 200.14
4.03 200.34
5.04 200.18
6.05 200.28
7.06 199.82
8.07 200.24
9.08 199.83
10.08 199.84
11.09 199.95
12.10 199.74
13.11 200.61
14.12 200.60
15.13 200.57
16.13 200.48
17.14 199.56
18.15 199.15
19.16 199.96
20.17 199.72
21.18 200.18
22.18 200.14
23.19 199.65
24.20 200.86
25.21 200.05
26.22 199.65
27.23 200.08
28.24 199.40
29.24 199.38
30.25 199.85
31.26 199.93
32.27 200.10
33.28 200.50
34.29 200.25
35.29 199.81
36.30 199.65
37.31 200.49
38.32 199.58
39.33 200.14
40.34 200.13
41.34 200.09
42.35 199.62
43.36 200.41
44.37 200.09
45.38 199.66
46.39 200.08
47.39 199.57
48.40 200.45
49.41 205.18
50.42 207.69
51.43 207.53
52.44 208.50
53.45 207.53
54.45 207.77
55.46 206.97
56.47 206.59
57.48 206.09
58.49 205.13
59.50 204.76
60.50 208.74
61.51 212.46
62.52 213.80
63.53 213.94
64.54 212.89
65.55 212.19
66.55 211.60
67.56 210.45
68.57 209.23
69.58 209.12
70.59 208.69
71.60 215.23
72.61 216.99
73.61 217.00
74.62 219.11
75.63 219.22
76.64 218.03
77.65 217.38
78.66 216.21
79.66 214.64
80.67 213.17
81.68 213.76
82.69 213.64
83.70 213.05
84.71 211.93
85.71 211.10
86.72 210.30
87.73 209.30
88.74 208.30
89.75 207.75
90.76 206.41
91.76 206.18
92.77 205.67
93.78 205.03
94.79 205.27
95.80 204.44
96.81 203.89
97.82 203.53
98.82 203.20
99.83 202.52
100.84 202.60
101.85 202.40
102.86 201.82
103.87 201.86
104.87 201.06
105.88 201.14
106.89 200.98
107.90 201.18
108.91 201.41
109.92 201.24
110.92 201.01
111.93 201.32
112.94 200.48
113.95 200.76
114.96 201.19
115.97 200.37
116.97 200.98
117.98 200.47
118.99 199.91
120.00 200.26
