# Time(ns)	Amplitude
0.00 199.69
1.01 199.96
2.02 200.10
3.03 199.98
4.03 200.22
5.04 200.52
6.05 199.86
7.06 200.69
8.07 199.65
9.08 200.43
10.08 199.71
11.09 200.00
12.10 199.76
13.11 200.29
14.12 199.82
15.13 199.71
16.13 199.82
17.14 199.99
18.15 199.33
19.16 200.39
20.17 199.76
21.18 200.05
22.18 199.08
23.19 199.23
24.20 199.97
25.21 199.77
26.22 200.56
27.23 199.99
28.24 199.97
29.24 199.72
30.25 199.97
31.26 200.05
32.27 199.91
33.28 200.20
34.29 199.51
35.29 199.68
36.30 199.85
37.31 199.80
38.32 199.56
39.33 199.77
40.34 199.62
41.34 200.44
42.35 199.96
43.36 200.54
44.37 200.53
45.38 199.98
46.39 199.98
47.39 200.22
48.40 199.86
49.41 200.22
50.42 199.60
51.43 199.83
52.44 200.17
53.45 200.25
54.45 199.72
55.46 200.22
56.47 200.31
57.48 200.08
58.49 200.30
59.50 200.01
60.50 199.61
61.51 200.14
62.52 199.91
63.53 200.42
64.54 200.18
65.55 205.48
66.55 209.57
67.56 211.17
68.57 210.81
69.58 210.53
70.59 210.52
71.60 208.72
72.61 208.61
73.61 207.47
74.62 207.07
75.63 206.81
76.64 205.75
77.65 205.17
78.66 204.14
79.66 204.37
80.67 204.12
81.68 203.74
82.69 202.97
83.70 203.01
84.71 202.88
85.71 201.55
86.72 207.08
87.73 208.50
88.74 210.20
89.75 208.96
90.76 209.15
91.76 209.98
92.77 212.27
93.78 212.58
94.79 211.78
95.80 212.56
96.81 215.40
97.82 216.57
98.82 220.96
99.83 222.85
100.84 222.30
101.85 220.49
102.86 219.94
103.87 217.57
104.87 216.29
105.88 215.10
106.89 213.92
107.90 212.17
108.91 211.98
109.92 209.92
110.92 209.09
111.93 208.17
112.94 207.42
113.95 206.52
114.96 205.93
115.97 205.00
116.97 205.21
117.98 204.82
118.99 203.84
120.00 203.87
