# Time(ns)	Amplitude
0.00 199.38
1.01 200.52
2.02 199.98
3.03 199.91
4.03 199.82
5.04 199.85
6.05 200.09
7.06 199.63
8.07 200.68
9.08 199.65
10.08 200.22
11.09 199.67
12.10 199.69
13.11 199.41
14.12 200.17
15.13 200.05
16.13 199.57
17.14 200.47
18.15 200.09
19.16 201.60
20.17 203.70
21.18 203.47
22.18 203.39
23.19 203.33
24.20 202.89
25.21 202.70
26.22 202.55
27.23 202.65
28.24 202.25
29.24 202.28
30.25 202.07
31.26 201.62
32.27 201.31
33.28 201.29
34.29 200.74
35.29 201.89
36.30 200.89
37.31 200.84
38.32 200.77
39.33 200.60
40.34 204.77
41.34 209.17
42.35 213.21
43.36 215.04
44.37 215.03
45.38 213.71
46.39 213.36
47.39 212.15
48.40 211.15
49.41 210.24
50.42 209.22
51.43 207.94
52.44 207.09
53.45 207.34
54.45 205.91
55.46 205.72
56.47 207.34
57.48 207.77
58.49 208.13
59.50 207.43
60.50 206.15
61.51 205.76
62.52 205.62
63.53 205.04
64.54 204.53
65.55 204.29
66.55 203.81
67.56 203.49
68.57 203.27
69.58 203.09
70.59 202.58
71.60 202.42
72.61 202.46
73.61 201.65
74.62 201.80
75.63 201.00
76.64 201.50
77.65 201.66
78.66 201.32
79.66 200.75
80.67 200.83
81.68 201.00
82.69 200.61
83.70 200.40
84.71 200.51
85.71 200.38
86.72 202.06
87.73 207.02
88.74 209.06
89.75 210.01
90.76 209.76
91.76 209.29
92.77 208.86
93.78 208.03
94.79 207.42
95.80 206.48
96.81 205.81
97.82 205.41
98.82 204.92
99.83 204.71
100.84 204.44
101.85 204.08
102.86 202.99
103.87 203.30
104.87 202.45
105.88 202.85
106.89 202.31
107.90 202.35
108.91 201.53
109.92 201.79
110.92 200.84
111.93 201.44
112.94 201.21
113.95 201.09
114.96 201.15
115.97 201.00
116.97 201.08
117.98 201.01
118.99 200.37
120.00 200.78
