# Time(ns)	Amplitude
0.00 200.14
1.01 200.13
2.02 200.23
3.03 200.30
4.03 199.83
5.04 200.07
6.05 200.40
7.06 202.13
8.07 207.91
9.08 210.67
10.08 211.74
11.09 210.82
12.10 210.67
13.11 210.37
14.12 209.38
15.13 208.55
16.13 206.99
17.14 206.02
18.15 205.87
19.16 205.44
20.17 205.35
21.18 205.11
22.18 203.75
23.19 204.12
24.20 207.91
25.21 210.82
26.22 212.97
27.23 213.08
28.24 211.92
29.24 211.68
30.25 210.48
31.26 209.56
32.27 208.12
33.28 207.72
34.29 206.43
35.29 209.12
36.30 210.52
37.31 210.74
38.32 210.38
39.33 209.84
40.34 209.46
41.34 208.73
42.35 207.97
43.36 207.93
44.37 206.26
45.38 205.74
46.39 205.23
47.39 205.04
48.40 204.57
49.41 203.76
50.42 203.58
51.43 203.02
52.44 202.68
53.45 203.09
54.45 202.29
55.46 202.17
56.47 201.85
57.48 202.43
58.49 201.60
59.50 201.19
60.50 201.02
61.51 200.83
62.52 201.27
63.53 201.88
64.54 201.13
65.55 200.81
66.55 200.54
67.56 200.51
68.57 200.53
69.58 201.02
70.59 200.37
71.60 200.20
72.61 200.24
73.61 200.73
74.62 200.34
75.63 199.91
76.64 200.27
77.65 200.26
78.66 200.79
79.66 200.13
80.67 200.66
81.68 199.99
82.69 200.24
83.70 200.19
84.71 200.12
85.71 199.96
86.72 200.20
87.73 199.96
88.74 199.96
89.75 200.07
90.76 200.44
91.76 199.98
92.77 200.25
93.78 199.83
94.79 200.27
95.80 200.37
96.81 200.07
97.82 199.93
98.82 203.03
99.83 204.19
100.84 204.72
101.85 205.53
102.86 204.75
103.87 204.79
104.87 204.42
105.88 205.20
106.89 208.72
107.90 210.43
108.91 210.49
109.92 210.43
110.92 209.77
111.93 208.90
112.94 208.41
113.95 207.67
114.96 207.29
115.97 206.37
116.97 205.86
117.98 204.88
118.99 205.09
120.00 204.20
