# Time(ns)	Amplitude
0.00 200.07
1.01 200.63
2.02 200.14
3.03 200.06
4.03 200.21
5.04 199.56
6.05 199.88
7.06 200.16
8.07 199.52
9.08 200.08
10.08 199.89
11.09 200.03
12.10 200.18
13.11 199.79
14.12 200.00
15.13 199.85
16.13 199.92
17.14 200.14
18.15 199.92
19.16 200.21
20.17 199.94
21.18 200.30
22.18 199.85
23.19 199.89
24.20 200.32
25.21 200.59
26.22 199.59
27.23 200.18
28.24 200.10
29.24 199.99
30.25 200.11
31.26 200.19
32.27 199.89
33.28 199.99
34.29 199.87
35.29 205.02
36.30 208.94
37.31 210.42
38.32 211.39
39.33 211.01
40.34 210.16
41.34 209.93
42.35 209.14
43.36 207.93
44.37 207.54
45.38 207.23
46.39 205.79
47.39 205.20
48.40 204.79
49.41 206.67
50.42 206.80
51.43 207.71
52.44 210.84
53.45 213.82
54.45 214.77
55.46 214.77
56.47 213.79
57.48 212.63
58.49 211.73
59.50 210.56
60.50 209.43
61.51 209.29
62.52 207.75
63.53 207.37
64.54 206.63
65.55 205.97
66.55 207.86
67.56 211.25
68.57 212.65
69.58 212.56
70.59 212.35
71.60 211.86
72.61 210.74
73.61 209.91
74.62 208.71
75.63 208.48
76.64 207.42
77.65 206.49
78.66 205.63
79.66 205.65
80.67 204.81
81.68 204.24
82.69 203.86
83.70 203.33
84.71 203.56
85.71 202.56
86.72 203.22
87.73 202.62
88.74 202.20
89.75 202.25
90.76 201.82
91.76 201.57
92.77 201.30
93.78 201.36
94.79 201.26
95.80 201.62
96.81 204.03
97.82 207.62
98.82 208.47
99.83 208.44
100.84 208.84
101.85 208.03
102.86 207.60
103.87 207.10
104.87 206.20
105.88 205.33
106.89 205.44
107.90 204.41
108.91 204.58
109.92 204.08
110.92 203.57
111.93 203.17
112.94 202.69
113.95 202.55
114.96 202.32
115.97 202.24
116.97 201.63
117.98 201.64
118.99 202.11
120.00 201.13
