# Time(ns)	Amplitude
0.00 199.84
1.01 199.81
2.02 200.46
3.03 200.16
4.03 199.46
5.04 200.24
6.05 199.84
7.06 200.04
8.07 200.27
9.08 200.08
10.08 200.25
11.09 200.22
12.10 200.04
13.11 199.45
14.12 199.14
15.13 201.78
16.13 205.10
17.14 206.55
18.15 210.30
19.16 213.13
20.17 213.08
21.18 212.93
22.18 211.61
23.19 211.03
24.20 210.18
25.21 208.82
26.22 208.18
27.23 207.31
28.24 206.90
29.24 206.95
30.25 205.23
31.26 204.79
32.27 204.61
33.28 203.87
34.29 203.92
35.29 202.93
36.30 202.60
37.31 202.42
38.32 202.49
39.33 202.47
40.34 202.02
41.34 201.65
42.35 201.85
43.36 201.32
44.37 201.29
45.38 201.28
46.39 201.38
47.39 201.15
48.40 201.06
49.41 201.07
50.42 205.16
51.43 206.49
52.44 206.71
53.45 206.27
54.45 206.37
55.46 205.92
56.47 205.66
57.48 204.63
58.49 204.17
59.50 204.19
60.50 203.55
61.51 202.61
62.52 203.31
63.53 202.75
64.54 202.56
65.55 201.68
66.55 202.17
67.56 201.48
68.57 201.88
69.58 201.65
70.59 201.50
71.60 200.87
72.61 204.26
73.61 207.61
74.62 209.83
75.63 210.28
76.64 209.90
77.65 209.39
78.66 214.79
79.66 216.58
80.67 216.83
81.68 215.80
82.69 214.93
83.70 214.23
84.71 212.65
85.71 211.59
86.72 210.83
87.73 209.43
88.74 208.79
89.75 208.21
90.76 206.46
91.76 205.93
92.77 205.89
93.78 205.28
94.79 204.37
95.80 204.42
96.81 204.13
97.82 203.28
98.82 203.22
99.83 203.00
100.84 202.59
101.85 202.21
102.86 201.89
103.87 201.80
104.87 201.55
105.88 200.44
106.89 201.53
107.90 201.24
108.91 201.03
109.92 201.43
110.92 200.97
111.93 200.40
112.94 201.22
113.95 200.77
114.96 200.92
115.97 200.57
116.97 200.31
117.98 200.40
118.99 199.95
120.00 200.46
