# Time(ns)	Amplitude
0.00 200.10
1.01 200.12
2.02 200.59
3.03 199.82
4.03 200.05
5.04 199.92
6.05 200.02
7.06 199.97
8.07 199.98
9.08 199.94
10.08 199.97
11.09 199.64
12.10 200.47
13.11 200.33
14.12 200.33
15.13 200.14
16.13 200.58
17.14 199.73
18.15 199.79
19.16 200.33
20.17 200.05
21.18 199.86
22.18 199.86
23.19 204.08
24.20 206.60
25.21 208.19
26.22 208.22
27.23 213.86
28.24 215.76
29.24 216.09
30.25 215.78
31.26 214.86
32.27 213.47
33.28 212.18
34.29 211.69
35.29 210.01
36.30 209.45
37.31 208.68
38.32 207.35
39.33 206.68
40.34 205.90
41.34 205.28
42.35 205.57
43.36 204.57
44.37 203.93
45.38 203.97
46.39 203.78
47.39 203.23
48.40 202.65
49.41 202.34
50.42 202.24
51.43 201.50
52.44 201.59
53.45 201.55
54.45 201.88
55.46 201.77
56.47 201.03
57.48 201.20
58.49 201.35
59.50 200.53
60.50 200.68
61.51 200.50
62.52 200.01
63.53 200.69
64.54 200.62
65.55 200.53
66.55 200.53
67.56 200.86
68.57 200.50
69.58 200.14
70.59 200.41
71.60 200.56
72.61 199.96
73.61 200.06
74.62 200.40
75.63 200.70
76.64 199.86
77.65 199.46
78.66 200.37
79.66 200.22
80.67 199.95
81.68 199.95
82.69 199.73
83.70 199.99
84.71 200.17
85.71 200.26
86.72 200.14
87.73 200.15
88.74 199.67
89.75 200.20
90.76 199.64
91.76 199.71
92.77 199.45
93.78 200.24
94.79 199.95
95.80 200.47
96.81 199.98
97.82 199.80
98.82 199.90
99.83 200.24
100.84 200.09
101.85 200.29
102.86 201.17
103.87 204.50
104.87 206.42
105.88 210.35
106.89 212.10
107.90 212.42
108.91 211.73
109.92 214.49
110.92 218.58
111.93 219.99
112.94 219.92
113.95 218.43
114.96 217.01
115.97 216.13
116.97 214.47
117.98 213.42
118.99 212.00
120.00 210.67
