# Time(ns)	Amplitude
0.00 199.90
1.01 199.77
2.02 200.04
3.03 199.97
4.03 199.73
5.04 199.82
6.05 199.84
7.06 200.24
8.07 200.38
9.08 201.75
10.08 207.51
11.09 209.16
12.10 210.32
13.11 209.25
14.12 209.17
15.13 208.40
16.13 208.07
17.14 207.13
18.15 206.25
19.16 205.90
20.17 204.97
21.18 204.81
22.18 204.08
23.19 206.33
24.20 208.73
25.21 208.60
26.22 208.90
27.23 207.86
28.24 207.17
29.24 209.81
30.25 211.63
31.26 212.10
32.27 211.49
33.28 210.47
34.29 210.04
35.29 209.69
36.30 208.05
37.31 207.44
38.32 207.04
39.33 205.98
40.34 206.33
41.34 204.67
42.35 204.12
43.36 204.06
44.37 203.56
45.38 203.76
46.39 203.74
47.39 202.53
48.40 202.33
49.41 202.54
50.42 201.80
51.43 201.95
52.44 202.53
53.45 201.73
54.45 201.41
55.46 201.67
56.47 201.43
57.48 200.74
58.49 201.17
59.50 201.00
60.50 201.10
61.51 200.29
62.52 200.76
63.53 201.03
64.54 201.45
65.55 204.41
66.55 205.91
67.56 206.69
68.57 206.15
69.58 205.56
70.59 205.71
71.60 205.64
72.61 206.46
73.61 209.44
74.62 210.76
75.63 210.92
76.64 210.68
77.65 209.91
78.66 208.81
79.66 207.90
80.67 207.34
81.68 207.25
82.69 206.33
83.70 205.49
84.71 205.35
85.71 204.50
86.72 203.77
87.73 203.78
88.74 203.23
89.75 203.37
90.76 202.60
91.76 202.71
92.77 202.46
93.78 202.58
94.79 202.16
95.80 201.34
96.81 202.15
97.82 201.22
98.82 201.50
99.83 201.28
100.84 200.46
101.85 201.21
102.86 201.01
103.87 201.32
104.87 201.04
105.88 199.92
106.89 201.11
107.90 200.32
108.91 200.53
109.92 199.96
110.92 200.77
111.93 200.28
112.94 199.77
113.95 199.83
114.96 200.27
115.97 200.23
116.97 200.65
117.98 199.93
118.99 200.60
120.00 199.87
