# Time(ns)	Amplitude
0.00 199.77
1.01 199.56
2.02 199.76
3.03 200.11
4.03 199.74
5.04 199.91
6.05 199.73
7.06 200.43
8.07 200.06
9.08 200.07
10.08 200.26
11.09 200.01
12.10 199.65
13.11 199.87
14.12 199.88
15.13 200.00
16.13 199.51
17.14 199.94
18.15 199.63
19.16 200.06
20.17 200.30
21.18 200.33
22.18 200.13
23.19 200.16
24.20 200.28
25.21 200.43
26.22 200.36
27.23 201.22
28.24 202.74
29.24 204.18
30.25 204.25
31.26 203.78
32.27 203.78
33.28 203.67
34.29 203.29
35.29 203.21
36.30 202.66
37.31 202.96
38.32 205.30
39.33 206.28
40.34 206.72
41.34 206.67
42.35 205.42
43.36 204.96
44.37 205.52
45.38 204.19
46.39 204.27
47.39 204.13
48.40 203.88
49.41 203.11
50.42 203.26
51.43 205.32
52.44 207.33
53.45 207.41
54.45 207.69
55.46 206.96
56.47 206.44
57.48 206.87
58.49 206.18
59.50 205.14
60.50 204.96
61.51 203.78
62.52 203.86
63.53 205.01
64.54 207.79
65.55 208.96
66.55 209.38
67.56 209.04
68.57 208.87
69.58 208.01
70.59 207.42
71.60 206.29
72.61 205.78
73.61 208.27
74.62 210.28
75.63 210.28
76.64 209.46
77.65 209.18
78.66 208.74
79.66 207.30
80.67 207.45
81.68 205.74
82.69 205.85
83.70 205.19
84.71 205.35
85.71 204.62
86.72 204.01
87.73 203.89
88.74 203.77
89.75 202.43
90.76 202.58
91.76 202.58
92.77 201.59
93.78 201.90
94.79 201.05
95.80 202.14
96.81 201.84
97.82 201.34
98.82 201.86
99.83 201.11
100.84 201.50
101.85 200.94
102.86 201.07
103.87 200.66
104.87 200.98
105.88 200.09
106.89 200.66
107.90 200.51
108.91 200.52
109.92 200.76
110.92 199.98
111.93 200.10
112.94 200.70
113.95 200.04
114.96 200.38
115.97 200.17
116.97 200.05
117.98 200.47
118.99 199.77
120.00 200.21
