# Time(ns)	Amplitude
0.00 199.93
1.01 200.21
2.02 200.02
3.03 200.02
4.03 200.52
5.04 199.96
6.05 199.83
7.06 200.20
8.07 199.80
9.08 200.39
10.08 199.91
11.09 199.96
12.10 199.41
13.11 200.01
14.12 200.10
15.13 200.09
16.13 199.75
17.14 200.01
18.15 200.08
19.16 199.97
20.17 200.61
21.18 199.40
22.18 200.58
23.19 199.87
24.20 199.65
25.21 200.67
26.22 200.55
27.23 200.02
28.24 199.75
29.24 199.78
30.25 199.89
31.26 200.36
32.27 200.38
33.28 200.03
34.29 200.41
35.29 200.14
36.30 200.11
37.31 200.03
38.32 200.07
39.33 200.59
40.34 200.05
41.34 199.83
42.35 200.24
43.36 200.29
44.37 199.82
45.38 199.98
46.39 199.96
47.39 199.98
48.40 200.54
49.41 201.28
50.42 205.14
51.43 207.12
52.44 207.64
53.45 207.41
54.45 206.44
55.46 206.88
56.47 205.82
57.48 205.28
58.49 205.24
59.50 204.33
60.50 204.26
61.51 206.65
62.52 209.74
63.53 211.04
64.54 210.98
65.55 210.38
66.55 209.85
67.56 208.34
68.57 207.60
69.58 207.71
70.59 206.68
71.60 205.71
72.61 205.20
73.61 204.72
74.62 204.79
75.63 204.07
76.64 204.01
77.65 203.57
78.66 202.63
79.66 202.94
80.67 203.36
81.68 206.74
82.69 208.86
83.70 210.57
84.71 210.15
85.71 209.58
86.72 209.07
87.73 208.72
88.74 207.35
89.75 206.95
90.76 206.69
91.76 206.08
92.77 205.10
93.78 204.95
94.79 210.56
95.80 213.10
96.81 214.47
97.82 214.09
98.82 213.86
99.83 212.64
100.84 211.96
101.85 211.25
102.86 209.46
103.87 208.40
104.87 207.85
105.88 208.54
106.89 213.32
107.90 215.62
108.91 215.97
109.92 215.51
110.92 213.96
111.93 213.31
112.94 212.13
113.95 210.95
114.96 210.10
115.97 208.99
116.97 207.49
117.98 207.06
118.99 206.58
120.00 206.38
