# Time(ns)	Amplitude
0.00 200.21
1.01 200.24
2.02 199.95
3.03 199.84
4.03 200.49
5.04 199.74
6.05 199.65
7.06 199.87
8.07 199.61
9.08 200.22
10.08 200.28
11.09 199.74
12.10 199.92
13.11 200.03
14.12 199.99
15.13 199.91
16.13 200.14
17.14 200.30
18.15 199.65
19.16 200.81
20.17 199.64
21.18 200.51
22.18 199.49
23.19 199.83
24.20 199.92
25.21 200.02
26.22 200.45
27.23 200.34
28.24 199.70
29.24 199.55
30.25 199.86
31.26 199.88
32.27 199.56
33.28 199.93
34.29 199.81
35.29 202.42
36.30 203.27
37.31 204.10
38.32 204.08
39.33 203.62
40.34 203.99
41.34 203.30
42.35 203.01
43.36 202.52
44.37 202.33
45.38 202.20
46.39 202.27
47.39 202.25
48.40 201.61
49.41 202.04
50.42 201.61
51.43 201.88
52.44 201.13
53.45 200.86
54.45 201.11
55.46 200.93
56.47 200.67
57.48 200.73
58.49 200.30
59.50 205.73
60.50 208.58
61.51 210.62
62.52 210.35
63.53 212.21
64.54 213.87
65.55 214.35
66.55 213.55
67.56 212.99
68.57 212.32
69.58 211.09
70.59 209.85
71.60 209.39
72.61 208.44
73.61 207.40
74.62 206.67
75.63 206.47
76.64 209.94
77.65 212.78
78.66 213.94
79.66 214.16
80.67 213.02
81.68 211.76
82.69 211.03
83.70 209.93
84.71 209.14
85.71 208.39
86.72 207.38
87.73 207.39
88.74 206.65
89.75 206.38
90.76 204.87
91.76 205.17
92.77 203.87
93.78 203.39
94.79 203.64
95.80 202.85
96.81 202.67
97.82 203.12
98.82 201.97
99.83 202.00
100.84 201.72
101.85 202.19
102.86 201.36
103.87 201.60
104.87 201.50
105.88 201.05
106.89 200.64
107.90 200.95
108.91 204.36
109.92 206.82
110.92 207.16
111.93 207.69
112.94 207.22
113.95 206.70
114.96 206.41
115.97 205.20
116.97 205.43
117.98 204.46
118.99 204.54
120.00 203.56
