# Time(ns)	Amplitude
0.00 200.14
1.01 200.58
2.02 200.25
3.03 200.43
4.03 200.03
5.04 200.48
6.05 199.87
7.06 199.97
8.07 200.29
9.08 200.13
10.08 200.00
11.09 199.90
12.10 199.72
13.11 199.58
14.12 200.38
15.13 200.12
16.13 200.13
17.14 199.65
18.15 200.31
19.16 199.60
20.17 199.66
21.18 200.77
22.18 202.52
23.19 204.24
24.20 204.20
25.21 204.23
26.22 203.57
27.23 204.07
28.24 203.10
29.24 203.66
30.25 202.99
31.26 202.57
32.27 202.61
33.28 201.95
34.29 201.24
35.29 201.93
36.30 201.08
37.31 201.95
38.32 201.35
39.33 201.67
40.34 202.20
41.34 205.53
42.35 206.88
43.36 206.44
44.37 206.86
45.38 206.14
46.39 205.64
47.39 205.20
48.40 209.63
49.41 211.44
50.42 211.70
51.43 211.48
52.44 211.45
53.45 209.86
54.45 208.90
55.46 208.50
56.47 207.55
57.48 207.09
58.49 206.60
59.50 206.35
60.50 205.86
61.51 204.46
62.52 204.07
63.53 203.83
64.54 203.62
65.55 203.31
66.55 202.58
67.56 202.66
68.57 201.93
69.58 206.73
70.59 209.24
71.60 211.42
72.61 211.99
73.61 210.57
74.62 209.86
75.63 209.11
76.64 208.97
77.65 207.30
78.66 206.56
79.66 206.96
80.67 205.38
81.68 205.55
82.69 204.83
83.70 204.29
84.71 203.60
85.71 203.59
86.72 203.13
87.73 202.76
88.74 202.41
89.75 202.28
90.76 202.11
91.76 201.59
92.77 201.76
93.78 201.78
94.79 201.27
95.80 202.51
96.81 206.19
97.82 207.84
98.82 208.08
99.83 207.78
100.84 206.91
101.85 207.17
102.86 206.07
103.87 205.94
104.87 205.28
105.88 205.16
106.89 204.01
107.90 203.42
108.91 203.27
109.92 202.99
110.92 202.79
111.93 202.73
112.94 202.38
113.95 202.41
114.96 202.01
115.97 201.77
116.97 201.36
117.98 201.25
118.99 201.60
120.00 201.03
