# Time(ns)	Amplitude
0.00 200.09
1.01 199.93
2.02 199.97
3.03 199.33
4.03 200.18
5.04 200.17
6.05 199.75
7.06 200.18
8.07 199.96
9.08 199.75
10.08 200.28
11.09 200.18
12.10 200.19
13.11 204.80
14.12 207.61
15.13 209.95
16.13 213.17
17.14 216.78
18.15 218.20
19.16 218.29
20.17 217.69
21.18 216.42
22.18 215.53
23.19 213.52
24.20 212.63
25.21 211.08
26.22 210.20
27.23 209.37
28.24 208.56
29.24 207.42
30.25 206.90
31.26 206.80
32.27 205.46
33.28 204.98
34.29 205.16
35.29 204.41
36.30 203.89
37.31 203.10
38.32 203.24
39.33 202.81
40.34 202.65
41.34 202.07
42.35 201.82
43.36 201.86
44.37 201.43
45.38 201.35
46.39 200.95
47.39 201.67
48.40 201.01
49.41 203.17
50.42 203.77
51.43 203.86
52.44 204.01
53.45 203.64
54.45 203.33
55.46 202.86
56.47 203.27
57.48 202.62
58.49 202.58
59.50 202.13
60.50 202.20
61.51 201.20
62.52 201.67
63.53 201.72
64.54 201.57
65.55 201.03
66.55 200.78
67.56 200.65
68.57 201.24
69.58 200.57
70.59 200.64
71.60 200.06
72.61 200.93
73.61 200.54
74.62 200.06
75.63 200.75
76.64 200.38
77.65 200.20
78.66 200.15
79.66 199.90
80.67 200.58
81.68 200.10
82.69 200.46
83.70 200.32
84.71 200.19
85.71 199.93
86.72 200.54
87.73 199.72
88.74 200.15
89.75 199.97
90.76 199.89
91.76 200.59
92.77 199.29
93.78 199.64
94.79 200.27
95.80 199.97
96.81 200.20
97.82 199.98
98.82 200.34
99.83 199.94
100.84 199.83
101.85 200.04
102.86 200.55
103.87 200.04
104.87 201.05
105.88 206.50
106.89 209.53
107.90 209.88
108.91 209.41
109.92 209.37
110.92 208.81
111.93 208.51
112.94 207.91
113.95 206.58
114.96 206.11
115.97 205.60
116.97 204.59
117.98 204.36
118.99 204.05
120.00 203.84
