# Time(ns)	Amplitude
0.00 199.36
1.01 200.10
2.02 199.91
3.03 199.75
4.03 200.02
5.04 200.25
6.05 200.36
7.06 199.81
8.07 199.84
9.08 200.38
10.08 200.20
11.09 199.54
12.10 200.09
13.11 200.25
14.12 200.49
15.13 200.29
16.13 199.72
17.14 200.20
18.15 199.48
19.16 200.03
20.17 199.55
21.18 199.80
22.18 200.37
23.19 200.15
24.20 200.30
25.21 199.81
26.22 199.41
27.23 199.86
28.24 199.95
29.24 199.63
30.25 200.46
31.26 199.55
32.27 200.17
33.28 200.42
34.29 199.82
35.29 199.82
36.30 200.33
37.31 200.06
38.32 199.93
39.33 200.45
40.34 200.15
41.34 201.40
42.35 205.30
43.36 207.49
44.37 208.35
45.38 208.12
46.39 207.93
47.39 206.91
48.40 206.58
49.41 205.91
50.42 205.65
51.43 204.84
52.44 204.38
53.45 204.60
54.45 203.29
55.46 203.33
56.47 202.62
57.48 202.45
58.49 202.95
59.50 202.20
60.50 202.15
61.51 201.86
62.52 202.46
63.53 201.00
64.54 200.95
65.55 201.63
66.55 201.02
67.56 201.08
68.57 200.75
69.58 201.20
70.59 200.73
71.60 200.54
72.61 200.93
73.61 200.79
74.62 201.37
75.63 200.77
76.64 200.41
77.65 199.93
78.66 200.36
79.66 200.12
80.67 199.82
81.68 202.56
82.69 204.58
83.70 206.47
84.71 210.80
85.71 212.58
86.72 212.05
87.73 211.84
88.74 211.30
89.75 210.46
90.76 209.56
91.76 210.70
92.77 214.60
93.78 215.94
94.79 216.55
95.80 214.89
96.81 213.97
97.82 212.54
98.82 212.10
99.83 211.07
100.84 209.57
101.85 208.80
102.86 207.96
103.87 206.71
104.87 206.22
105.88 205.90
106.89 204.85
107.90 205.23
108.91 204.90
109.92 205.58
110.92 208.36
111.93 209.95
112.94 209.78
113.95 209.82
114.96 208.47
115.97 207.89
116.97 208.11
117.98 206.72
118.99 206.31
120.00 205.69
