# Time(ns)	Amplitude
0.00 200.11
1.01 199.87
2.02 200.33
3.03 200.18
4.03 199.52
5.04 199.79
6.05 200.59
7.06 200.25
8.07 200.29
9.08 200.36
10.08 200.09
11.09 200.09
12.10 200.45
13.11 200.03
14.12 199.84
15.13 200.00
16.13 200.26
17.14 199.79
18.15 199.75
19.16 199.90
20.17 199.79
21.18 199.90
22.18 200.09
23.19 200.23
24.20 199.93
25.21 199.73
26.22 199.75
27.23 199.37
28.24 199.79
29.24 199.34
30.25 200.05
31.26 200.46
32.27 201.36
33.28 205.36
34.29 206.62
35.29 207.60
36.30 207.05
37.31 211.37
38.32 215.27
39.33 216.51
40.34 216.83
41.34 215.61
42.35 215.01
43.36 213.78
44.37 212.33
45.38 211.53
46.39 210.39
47.39 209.53
48.40 208.53
49.41 207.75
50.42 206.99
51.43 206.38
52.44 205.67
53.45 205.89
54.45 204.40
55.46 204.17
56.47 203.76
57.48 202.95
58.49 202.60
59.50 202.77
60.50 202.61
61.51 201.96
62.52 202.15
63.53 202.11
64.54 201.54
65.55 201.11
66.55 201.21
67.56 200.66
68.57 201.73
69.58 200.96
70.59 201.02
71.60 200.86
72.61 205.03
73.61 209.81
74.62 211.68
75.63 211.37
76.64 210.36
77.65 210.01
78.66 209.29
79.66 208.44
80.67 207.75
81.68 207.22
82.69 206.99
83.70 205.91
84.71 205.69
85.71 204.87
86.72 209.52
87.73 211.09
88.74 212.19
89.75 211.75
90.76 210.90
91.76 210.91
92.77 209.76
93.78 209.08
94.79 208.28
95.80 206.78
96.81 206.78
97.82 212.70
98.82 215.08
99.83 215.56
100.84 214.94
101.85 214.46
102.86 213.35
103.87 212.65
104.87 211.70
105.88 210.77
106.89 209.33
107.90 208.25
108.91 207.77
109.92 207.24
110.92 206.60
111.93 205.73
112.94 204.96
113.95 204.47
114.96 204.22
115.97 203.82
116.97 204.06
117.98 202.75
118.99 202.46
120.00 202.81
