# Time(ns)	Amplitude
0.00 200.20
1.01 199.95
2.02 200.02
3.03 200.08
4.03 199.61
5.04 199.89
6.05 199.74
7.06 200.56
8.07 200.09
9.08 200.12
10.08 200.03
11.09 199.77
12.10 200.27
13.11 199.70
14.12 200.04
15.13 199.89
16.13 200.09
17.14 199.28
18.15 199.23
19.16 200.08
20.17 199.51
21.18 200.33
22.18 201.30
23.19 204.53
24.20 206.03
25.21 206.20
26.22 206.17
27.23 205.85
28.24 204.75
29.24 211.70
30.25 214.29
31.26 215.63
32.27 215.66
33.28 214.68
34.29 213.10
35.29 212.69
36.30 211.00
37.31 211.00
38.32 209.25
39.33 208.31
40.34 207.51
41.34 206.49
42.35 205.80
43.36 205.48
44.37 205.37
45.38 204.64
46.39 204.17
47.39 203.76
48.40 203.56
49.41 202.80
50.42 202.57
51.43 202.63
52.44 202.41
53.45 202.55
54.45 202.16
55.46 203.36
56.47 206.37
57.48 207.70
58.49 207.85
59.50 207.65
60.50 207.16
61.51 206.36
62.52 206.54
63.53 205.18
64.54 204.79
65.55 204.90
66.55 206.29
67.56 210.90
68.57 211.83
69.58 212.70
70.59 212.40
71.60 211.12
72.61 210.35
73.61 209.86
74.62 208.57
75.63 207.99
76.64 207.41
77.65 206.53
78.66 206.34
79.66 205.77
80.67 204.99
81.68 204.04
82.69 203.68
83.70 203.98
84.71 203.36
85.71 202.62
86.72 202.36
87.73 202.73
88.74 202.45
89.75 201.55
90.76 202.23
91.76 203.66
92.77 207.98
93.78 210.06
94.79 210.20
95.80 210.59
96.81 209.14
97.82 209.02
98.82 208.38
99.83 207.80
100.84 206.76
101.85 206.57
102.86 205.65
103.87 205.11
104.87 204.28
105.88 204.01
106.89 203.96
107.90 203.08
108.91 203.16
109.92 203.25
110.92 202.45
111.93 202.37
112.94 202.11
113.95 201.38
114.96 201.66
115.97 201.75
116.97 201.50
117.98 201.15
118.99 201.06
120.00 201.34
