# Time(ns)	Amplitude
0.00 199.93
1.01 200.24
2.02 200.04
3.03 200.43
4.03 200.44
5.04 199.83
6.05 200.40
7.06 200.02
8.07 199.48
9.08 199.86
10.08 199.76
11.09 199.78
12.10 199.76
13.11 199.70
14.12 200.66
15.13 199.99
16.13 199.77
17.14 200.04
18.15 200.18
19.16 200.04
20.17 198.94
21.18 199.68
22.18 199.83
23.19 200.25
24.20 200.11
25.21 200.18
26.22 199.88
27.23 202.69
28.24 207.50
29.24 210.34
30.25 211.08
31.26 210.68
32.27 210.59
33.28 216.45
34.29 218.97
35.29 219.14
36.30 217.72
37.31 217.19
38.32 215.49
39.33 214.54
40.34 213.77
41.34 211.76
42.35 210.23
43.36 209.34
44.37 208.75
45.38 208.24
46.39 207.10
47.39 206.72
48.40 206.29
49.41 205.41
50.42 205.07
51.43 204.24
52.44 203.82
53.45 203.61
54.45 203.06
55.46 202.89
56.47 202.97
57.48 202.88
58.49 201.83
59.50 202.14
60.50 201.82
61.51 201.96
62.52 200.81
63.53 201.33
64.54 201.33
65.55 201.42
66.55 200.92
67.56 200.79
68.57 201.06
69.58 201.24
70.59 200.77
71.60 200.16
72.61 203.36
73.61 205.11
74.62 206.20
75.63 206.81
76.64 206.35
77.65 206.09
78.66 205.32
79.66 204.44
80.67 203.76
81.68 203.93
82.69 203.43
83.70 205.20
84.71 206.41
85.71 206.82
86.72 206.19
87.73 206.02
88.74 205.49
89.75 204.99
90.76 204.61
91.76 203.58
92.77 204.24
93.78 203.08
94.79 203.03
95.80 202.97
96.81 202.67
97.82 202.03
98.82 202.43
99.83 201.89
100.84 202.07
101.85 201.34
102.86 201.22
103.87 201.44
104.87 201.03
105.88 203.19
106.89 207.62
107.90 208.94
108.91 209.62
109.92 209.14
110.92 208.84
111.93 208.03
112.94 207.57
113.95 206.63
114.96 205.79
115.97 205.07
116.97 204.61
117.98 204.27
118.99 204.07
120.00 203.99
