# Time(ns)	Amplitude
0.00 200.04
1.01 199.90
2.02 200.72
3.03 199.46
4.03 200.13
5.04 199.64
6.05 200.34
7.06 200.03
8.07 204.57
9.08 206.69
10.08 207.15
11.09 207.80
12.10 207.63
13.11 207.22
14.12 206.65
15.13 206.00
16.13 205.83
17.14 205.20
18.15 204.37
19.16 203.88
20.17 203.93
21.18 202.75
22.18 202.98
23.19 202.92
24.20 202.49
25.21 202.07
26.22 205.39
27.23 209.77
28.24 211.05
29.24 210.89
30.25 213.56
31.26 217.63
32.27 218.32
33.28 218.14
34.29 217.48
35.29 215.68
36.30 214.87
37.31 213.15
38.32 212.12
39.33 211.55
40.34 210.07
41.34 209.06
42.35 208.06
43.36 207.70
44.37 206.59
45.38 206.13
46.39 205.46
47.39 204.78
48.40 204.43
49.41 204.25
50.42 203.02
51.43 203.68
52.44 202.65
53.45 202.64
54.45 202.51
55.46 202.16
56.47 201.91
57.48 201.94
58.49 201.99
59.50 200.72
60.50 201.00
61.51 200.86
62.52 201.22
63.53 200.92
64.54 200.96
65.55 200.78
66.55 201.05
67.56 200.76
68.57 200.97
69.58 200.64
70.59 200.55
71.60 200.15
72.61 199.99
73.61 203.34
74.62 204.17
75.63 205.44
76.64 205.33
77.65 205.28
78.66 204.49
79.66 204.23
80.67 204.59
81.68 203.81
82.69 203.49
83.70 202.98
84.71 203.04
85.71 202.62
86.72 202.03
87.73 202.30
88.74 201.42
89.75 201.54
90.76 201.47
91.76 201.91
92.77 201.15
93.78 200.99
94.79 201.08
95.80 200.70
96.81 201.11
97.82 201.34
98.82 200.94
99.83 201.05
100.84 200.22
101.85 200.26
102.86 200.59
103.87 200.50
104.87 200.32
105.88 203.44
106.89 205.11
107.90 205.45
108.91 205.26
109.92 205.36
110.92 204.50
111.93 204.73
112.94 203.97
113.95 203.90
114.96 203.13
115.97 203.24
116.97 202.17
117.98 202.97
118.99 202.08
120.00 202.31
