# Time(ns)	Amplitude
0.00 199.98
1.01 200.41
2.02 199.94
3.03 200.31
4.03 199.87
5.04 199.94
6.05 200.01
7.06 199.78
8.07 199.80
9.08 200.43
10.08 200.27
11.09 203.78
12.10 205.58
13.11 206.21
14.12 205.88
15.13 206.06
16.13 205.39
17.14 205.29
18.15 204.79
19.16 204.27
20.17 204.47
21.18 203.07
22.18 203.34
23.19 203.02
24.20 202.16
25.21 202.34
26.22 202.60
27.23 202.19
28.24 201.53
29.24 201.80
30.25 200.73
31.26 200.75
32.27 201.93
33.28 205.18
34.29 208.98
35.29 210.76
36.30 210.78
37.31 210.74
38.32 210.65
39.33 209.46
40.34 208.49
41.34 207.71
42.35 206.90
43.36 206.60
44.37 205.86
45.38 205.42
46.39 204.96
47.39 203.89
48.40 204.01
49.41 203.22
50.42 207.84
51.43 210.26
52.44 211.38
53.45 211.12
54.45 210.27
55.46 210.10
56.47 208.94
57.48 208.02
58.49 207.61
59.50 206.35
60.50 206.01
61.51 205.71
62.52 205.67
63.53 204.67
64.54 204.12
65.55 203.63
66.55 203.27
67.56 203.18
68.57 203.09
69.58 202.72
70.59 201.97
71.60 202.19
72.61 201.40
73.61 201.95
74.62 201.96
75.63 201.41
76.64 201.07
77.65 201.26
78.66 201.34
79.66 201.55
80.67 200.80
81.68 201.03
82.69 200.71
83.70 200.62
84.71 200.49
85.71 199.93
86.72 202.19
87.73 203.08
88.74 203.47
89.75 203.98
90.76 203.03
91.76 202.89
92.77 202.96
93.78 202.73
94.79 202.52
95.80 201.91
96.81 202.65
97.82 206.44
98.82 208.65
99.83 208.88
100.84 208.32
101.85 208.10
102.86 207.48
103.87 207.09
104.87 205.93
105.88 205.47
106.89 205.41
107.90 205.12
108.91 204.37
109.92 203.83
110.92 203.38
111.93 203.27
112.94 202.70
113.95 202.14
114.96 202.29
115.97 202.10
116.97 202.03
117.98 201.36
118.99 201.22
120.00 201.86
