# Time(ns)	Amplitude
0.00 199.82
1.01 199.93
2.02 199.84
3.03 200.18
4.03 200.24
5.04 199.46
6.05 200.07
7.06 199.78
8.07 200.20
9.08 199.71
10.08 200.04
11.09 200.10
12.10 199.74
13.11 199.61
14.12 200.32
15.13 199.95
16.13 200.23
17.14 199.73
18.15 199.97
19.16 200.39
20.17 199.72
21.18 199.74
22.18 200.05
23.19 199.72
24.20 199.95
25.21 199.84
26.22 204.04
27.23 206.41
28.24 207.49
29.24 207.92
30.25 207.25
31.26 206.38
32.27 205.91
33.28 205.44
34.29 205.70
35.29 204.67
36.30 204.28
37.31 204.31
38.32 203.89
39.33 206.43
40.34 207.45
41.34 208.23
42.35 207.73
43.36 207.56
44.37 206.60
45.38 206.28
46.39 205.15
47.39 205.05
48.40 204.61
49.41 203.95
50.42 203.42
51.43 203.85
52.44 205.43
53.45 205.57
54.45 206.23
55.46 205.90
56.47 205.70
57.48 204.96
58.49 204.33
59.50 208.53
60.50 211.98
61.51 213.42
62.52 213.78
63.53 213.29
64.54 212.58
65.55 211.38
66.55 210.65
67.56 209.63
68.57 208.55
69.58 207.94
70.59 207.13
71.60 206.29
72.61 206.24
73.61 205.19
74.62 204.53
75.63 204.42
76.64 203.94
77.65 203.31
78.66 203.29
79.66 203.17
80.67 202.56
81.68 203.41
82.69 202.32
83.70 201.66
84.71 201.91
85.71 201.76
86.72 201.74
87.73 204.37
88.74 205.27
89.75 206.41
90.76 206.16
91.76 206.25
92.77 205.67
93.78 204.64
94.79 204.51
95.80 203.89
96.81 203.83
97.82 202.96
98.82 202.77
99.83 202.48
100.84 202.38
101.85 202.26
102.86 202.55
103.87 201.99
104.87 201.76
105.88 201.74
106.89 201.39
107.90 201.15
108.91 201.34
109.92 201.45
110.92 200.62
111.93 201.16
112.94 200.46
113.95 200.37
114.96 200.45
115.97 200.81
116.97 200.78
117.98 200.80
118.99 200.42
120.00 200.84
