# Time(ns)	Amplitude
0.00 200.56
1.01 200.01
2.02 199.43
3.03 199.66
4.03 200.07
5.04 200.33
6.05 199.94
7.06 199.49
8.07 199.64
9.08 200.04
10.08 203.43
11.09 205.26
12.10 205.98
13.11 206.11
14.12 205.26
15.13 205.52
16.13 205.27
17.14 204.20
18.15 204.23
19.16 204.09
20.17 203.48
21.18 203.83
22.18 202.95
23.19 202.30
24.20 201.76
25.21 202.64
26.22 205.61
27.23 206.75
28.24 206.67
29.24 206.54
30.25 205.53
31.26 205.63
32.27 204.79
33.28 204.28
34.29 203.64
35.29 204.20
36.30 203.70
37.31 202.72
38.32 202.94
39.33 202.42
40.34 202.35
41.34 202.25
42.35 201.87
43.36 201.47
44.37 201.82
45.38 201.37
46.39 201.43
47.39 201.31
48.40 200.97
49.41 200.96
50.42 200.56
51.43 201.01
52.44 200.52
53.45 200.58
54.45 200.20
55.46 200.99
56.47 200.18
57.48 200.48
58.49 200.45
59.50 201.04
60.50 200.58
61.51 200.45
62.52 200.28
63.53 202.98
64.54 206.76
65.55 208.28
66.55 208.95
67.56 208.85
68.57 208.54
69.58 207.30
70.59 207.05
71.60 206.21
72.61 205.55
73.61 205.61
74.62 204.83
75.63 204.53
76.64 203.92
77.65 203.78
78.66 203.38
79.66 202.99
80.67 202.94
81.68 202.73
82.69 202.53
83.70 201.70
84.71 202.27
85.71 201.56
86.72 201.49
87.73 201.45
88.74 201.27
89.75 200.75
90.76 200.97
91.76 200.42
92.77 200.86
93.78 200.86
94.79 200.87
95.80 200.13
96.81 201.29
97.82 200.25
98.82 199.98
99.83 199.93
100.84 200.00
101.85 200.06
102.86 200.52
103.87 202.21
104.87 207.29
105.88 211.27
106.89 217.15
107.90 219.46
108.91 219.33
109.92 218.39
110.92 217.68
111.93 216.62
112.94 215.32
113.95 213.58
114.96 212.66
115.97 211.05
116.97 209.74
117.98 209.28
118.99 207.96
120.00 208.02
