# Time(ns)	Amplitude
0.00 200.57
1.01 200.06
2.02 199.70
3.03 199.59
4.03 199.66
5.04 199.41
6.05 200.06
7.06 199.98
8.07 200.40
9.08 199.86
10.08 200.08
11.09 199.16
12.10 199.74
13.11 200.13
14.12 200.16
15.13 199.86
16.13 200.41
17.14 200.53
18.15 199.73
19.16 200.34
20.17 200.44
21.18 200.16
22.18 199.68
23.19 199.51
24.20 200.30
25.21 199.92
26.22 200.24
27.23 199.86
28.24 199.60
29.24 200.04
30.25 199.78
31.26 200.04
32.27 199.70
33.28 199.71
34.29 199.80
35.29 201.63
36.30 204.97
37.31 206.81
38.32 208.92
39.33 211.94
40.34 213.49
41.34 213.35
42.35 216.77
43.36 216.98
44.37 217.00
45.38 215.93
46.39 214.63
47.39 213.05
48.40 212.33
49.41 211.12
50.42 209.97
51.43 208.75
52.44 208.31
53.45 207.43
54.45 207.18
55.46 205.82
56.47 206.16
57.48 205.11
58.49 205.01
59.50 204.07
60.50 203.75
61.51 203.07
62.52 202.92
63.53 202.70
64.54 202.31
65.55 201.45
66.55 202.28
67.56 201.86
68.57 200.89
69.58 200.99
70.59 201.25
71.60 201.63
72.61 201.03
73.61 200.85
74.62 201.50
75.63 200.92
76.64 208.64
77.65 210.85
78.66 211.78
79.66 211.92
80.67 211.11
81.68 210.82
82.69 209.66
83.70 209.28
84.71 207.81
85.71 207.53
86.72 206.31
87.73 205.79
88.74 205.67
89.75 204.76
90.76 204.22
91.76 203.52
92.77 203.03
93.78 203.29
94.79 202.65
95.80 202.62
96.81 202.35
97.82 201.97
98.82 202.12
99.83 202.19
100.84 201.80
101.85 201.51
102.86 201.40
103.87 204.41
104.87 208.07
105.88 208.86
106.89 209.26
107.90 209.39
108.91 208.99
109.92 207.86
110.92 207.49
111.93 206.58
112.94 206.13
113.95 205.15
114.96 205.00
115.97 204.43
116.97 203.89
117.98 204.00
118.99 203.09
120.00 203.07
