# Time(ns)	Amplitude
0.00 199.99
1.01 199.77
2.02 199.52
3.03 200.15
4.03 200.41
5.04 200.02
6.05 200.24
7.06 200.06
8.07 200.25
9.08 199.93
10.08 200.12
11.09 200.03
12.10 199.90
13.11 199.90
14.12 199.74
15.13 200.30
16.13 199.86
17.14 199.75
18.15 199.75
19.16 200.05
20.17 199.98
21.18 200.28
22.18 199.98
23.19 200.11
24.20 199.88
25.21 200.05
26.22 199.75
27.23 206.36
28.24 208.90
29.24 210.51
30.25 210.86
31.26 213.70
32.27 216.52
33.28 216.06
34.29 216.48
35.29 215.05
36.30 213.30
37.31 212.67
38.32 211.30
39.33 210.15
40.34 209.68
41.34 208.79
42.35 207.40
43.36 207.06
44.37 206.51
45.38 206.17
46.39 205.01
47.39 204.62
48.40 203.95
49.41 203.97
50.42 203.54
51.43 203.32
52.44 203.09
53.45 202.19
54.45 202.28
55.46 201.87
56.47 201.88
57.48 201.44
58.49 201.73
59.50 201.40
60.50 201.05
61.51 200.98
62.52 200.94
63.53 200.84
64.54 200.58
65.55 201.04
66.55 200.59
67.56 200.39
68.57 200.80
69.58 200.89
70.59 200.13
71.60 200.62
72.61 200.36
73.61 200.61
74.62 200.37
75.63 200.08
76.64 200.38
77.65 200.14
78.66 203.28
79.66 207.98
80.67 210.72
81.68 210.68
82.69 210.58
83.70 210.68
84.71 209.44
85.71 208.06
86.72 207.68
87.73 207.65
88.74 206.95
89.75 206.25
90.76 205.71
91.76 204.85
92.77 206.27
93.78 206.82
94.79 207.13
95.80 206.62
96.81 208.15
97.82 209.04
98.82 208.69
99.83 208.61
100.84 208.74
101.85 207.61
102.86 207.30
103.87 205.91
104.87 205.43
105.88 205.77
106.89 204.63
107.90 203.82
108.91 204.06
109.92 203.42
110.92 203.30
111.93 203.28
112.94 202.73
113.95 202.19
114.96 202.36
115.97 201.80
116.97 201.71
117.98 201.36
118.99 201.68
120.00 200.88
