# Time(ns)	Amplitude
0.00 200.34
1.01 200.15
2.02 200.31
3.03 199.28
4.03 199.97
5.04 200.10
6.05 200.03
7.06 200.02
8.07 200.20
9.08 200.55
10.08 200.79
11.09 199.74
12.10 199.54
13.11 199.68
14.12 199.46
15.13 200.43
16.13 199.84
17.14 200.25
18.15 199.32
19.16 199.64
20.17 199.85
21.18 199.71
22.18 200.16
23.19 199.80
24.20 200.03
25.21 200.01
26.22 199.66
27.23 199.88
28.24 199.26
29.24 200.31
30.25 199.94
31.26 199.89
32.27 199.55
33.28 199.72
34.29 199.90
35.29 200.27
36.30 200.19
37.31 200.10
38.32 200.41
39.33 199.54
40.34 200.47
41.34 199.78
42.35 199.77
43.36 199.73
44.37 200.07
45.38 199.90
46.39 199.87
47.39 199.62
48.40 200.08
49.41 200.44
50.42 200.47
51.43 199.52
52.44 200.22
53.45 200.04
54.45 200.38
55.46 199.63
56.47 202.12
57.48 204.90
58.49 205.45
59.50 205.54
60.50 208.42
61.51 212.89
62.52 214.35
63.53 214.81
64.54 214.22
65.55 213.78
66.55 212.01
67.56 210.80
68.57 210.03
69.58 209.42
70.59 207.60
71.60 208.27
72.61 207.09
73.61 206.23
74.62 205.79
75.63 204.87
76.64 204.67
77.65 204.24
78.66 203.71
79.66 203.38
80.67 208.70
81.68 211.92
82.69 212.86
83.70 212.79
84.71 212.06
85.71 211.08
86.72 210.74
87.73 209.57
88.74 208.31
89.75 207.62
90.76 207.39
91.76 206.34
92.77 205.32
93.78 205.11
94.79 204.96
95.80 203.99
96.81 203.60
97.82 203.24
98.82 203.21
99.83 204.91
100.84 206.44
101.85 206.37
102.86 206.21
103.87 205.75
104.87 205.35
105.88 204.79
106.89 204.05
107.90 206.96
108.91 211.38
109.92 212.75
110.92 212.55
111.93 212.78
112.94 211.62
113.95 210.77
114.96 209.52
115.97 208.65
116.97 207.55
117.98 206.93
118.99 206.38
120.00 205.87
