# Time(ns)	Amplitude
0.00 199.44
1.01 200.62
2.02 200.00
3.03 200.31
4.03 199.66
5.04 199.20
6.05 200.26
7.06 200.03
8.07 200.45
9.08 200.11
10.08 199.80
11.09 199.93
12.10 200.15
13.11 200.04
14.12 200.30
15.13 200.19
16.13 200.27
17.14 200.17
18.15 199.80
19.16 199.78
20.17 200.28
21.18 200.16
22.18 200.37
23.19 199.78
24.20 200.17
25.21 199.67
26.22 200.20
27.23 199.52
28.24 200.58
29.24 200.49
30.25 200.39
31.26 200.04
32.27 199.99
33.28 200.03
34.29 200.44
35.29 199.81
36.30 199.73
37.31 199.63
38.32 199.97
39.33 199.76
40.34 200.34
41.34 199.79
42.35 200.25
43.36 200.29
44.37 200.01
45.38 199.92
46.39 200.45
47.39 200.78
48.40 200.23
49.41 200.14
50.42 200.13
51.43 200.37
52.44 204.20
53.45 206.60
54.45 208.14
55.46 208.46
56.47 208.31
57.48 210.55
58.49 211.38
59.50 210.82
60.50 210.94
61.51 210.12
62.52 209.69
63.53 208.25
64.54 211.45
65.55 214.70
66.55 216.02
67.56 215.91
68.57 215.14
69.58 213.84
70.59 212.58
71.60 211.26
72.61 210.75
73.61 209.48
74.62 208.41
75.63 207.57
76.64 207.17
77.65 206.63
78.66 205.76
79.66 205.04
80.67 204.55
81.68 204.26
82.69 204.08
83.70 203.14
84.71 203.39
85.71 202.67
86.72 202.89
87.73 202.59
88.74 202.07
89.75 202.67
90.76 202.37
91.76 201.48
92.77 201.35
93.78 201.07
94.79 201.44
95.80 200.86
96.81 201.62
97.82 200.56
98.82 200.38
99.83 200.77
100.84 200.60
101.85 200.73
102.86 200.11
103.87 200.16
104.87 200.38
105.88 200.69
106.89 200.45
107.90 200.49
108.91 204.46
109.92 208.36
110.92 211.86
111.93 212.61
112.94 212.50
113.95 211.58
114.96 211.24
115.97 210.64
116.97 209.27
117.98 208.89
118.99 207.84
120.00 206.97
