# Time(ns)	Amplitude
0.00 199.75
1.01 199.97
2.02 200.33
3.03 200.17
4.03 199.70
5.04 200.48
6.05 199.84
7.06 200.06
8.07 200.39
9.08 200.38
10.08 199.88
11.09 200.25
12.10 199.89
13.11 199.48
14.12 199.76
15.13 199.92
16.13 199.29
17.14 199.83
18.15 199.97
19.16 199.99
20.17 200.15
21.18 199.92
22.18 200.04
23.19 199.90
24.20 199.77
25.21 199.53
26.22 200.69
27.23 199.64
28.24 200.36
29.24 200.07
30.25 200.21
31.26 199.77
32.27 200.04
33.28 199.65
34.29 199.64
35.29 200.15
36.30 199.76
37.31 199.99
38.32 199.56
39.33 200.11
40.34 199.92
41.34 199.85
42.35 199.64
43.36 200.08
44.37 200.07
45.38 200.29
46.39 200.25
47.39 200.03
48.40 199.94
49.41 199.65
50.42 199.98
51.43 199.42
52.44 199.93
53.45 199.96
54.45 200.19
55.46 199.54
56.47 203.09
57.48 204.67
58.49 209.58
59.50 214.21
60.50 215.65
61.51 221.93
62.52 224.13
63.53 224.64
64.54 223.43
65.55 222.61
66.55 220.64
67.56 218.84
68.57 217.15
69.58 215.70
70.59 213.86
71.60 213.23
72.61 211.38
73.61 210.08
74.62 209.55
75.63 208.47
76.64 207.42
77.65 206.76
78.66 206.90
79.66 205.47
80.67 205.44
81.68 204.28
82.69 204.22
83.70 204.06
84.71 204.15
85.71 203.12
86.72 203.02
87.73 202.33
88.74 202.35
89.75 204.11
90.76 205.64
91.76 205.83
92.77 206.14
93.78 205.77
94.79 205.27
95.80 204.68
96.81 204.75
97.82 204.34
98.82 203.76
99.83 203.63
100.84 202.85
101.85 202.81
102.86 202.15
103.87 202.33
104.87 205.16
105.88 208.52
106.89 209.90
107.90 210.37
108.91 210.09
109.92 209.11
110.92 208.99
111.93 207.40
112.94 206.68
113.95 206.37
114.96 205.82
115.97 205.30
116.97 204.84
117.98 204.12
118.99 203.94
120.00 203.73
