# Time(ns)	Amplitude
0.00 200.31
1.01 199.76
2.02 199.84
3.03 199.81
4.03 200.04
5.04 199.49
6.05 199.53
7.06 200.04
8.07 199.76
9.08 200.02
10.08 200.19
11.09 199.93
12.10 200.01
13.11 200.43
14.12 200.43
15.13 199.55
16.13 199.83
17.14 200.44
18.15 200.28
19.16 199.74
20.17 203.08
21.18 206.81
22.18 207.81
23.19 208.32
24.20 212.99
25.21 214.59
26.22 214.79
27.23 214.29
28.24 213.10
29.24 212.27
30.25 211.47
31.26 209.97
32.27 209.49
33.28 208.94
34.29 207.94
35.29 206.76
36.30 206.08
37.31 205.76
38.32 205.22
39.33 204.54
40.34 204.43
41.34 204.07
42.35 203.27
43.36 203.02
44.37 202.64
45.38 202.30
46.39 202.56
47.39 202.44
48.40 201.89
49.41 201.31
50.42 201.49
51.43 201.36
52.44 203.18
53.45 204.43
54.45 204.29
55.46 204.38
56.47 204.23
57.48 204.19
58.49 203.78
59.50 203.17
60.50 202.92
61.51 203.34
62.52 202.41
63.53 202.23
64.54 202.09
65.55 201.63
66.55 201.84
67.56 201.37
68.57 201.17
69.58 201.28
70.59 201.47
71.60 201.58
72.61 204.70
73.61 208.17
74.62 209.65
75.63 209.39
76.64 209.78
77.65 208.40
78.66 208.64
79.66 207.99
80.67 207.20
81.68 205.94
82.69 205.81
83.70 205.03
84.71 204.62
85.71 204.19
86.72 204.38
87.73 203.41
88.74 202.95
89.75 202.94
90.76 202.90
91.76 202.17
92.77 201.96
93.78 202.14
94.79 201.86
95.80 203.23
96.81 206.04
97.82 207.48
98.82 207.09
99.83 207.82
100.84 206.71
101.85 205.96
102.86 205.88
103.87 205.56
104.87 204.57
105.88 203.95
106.89 204.19
107.90 203.79
108.91 202.80
109.92 202.70
110.92 202.14
111.93 201.52
112.94 202.01
113.95 202.45
114.96 202.44
115.97 201.52
116.97 201.58
117.98 201.62
118.99 201.52
120.00 201.00
